Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:51:58.202631,202631,77.39072064561354,381.9293229842104,[12.19562912 11.35123634 -9.98159122],[12.13234997 10.8663702  -8.13247013],[13.60054684 13.02994251 -8.10535049]
16:51:58.207631,207631,77.48869131880147,19.59413463758608,[12.19445419 11.34965992 -9.98142529],[12.1293602  10.86862278 -8.13206768],[13.6015234  13.02872849 -8.10389137]
16:51:58.211631,211631,77.41215166272998,19.134914017872262,[12.19755363 11.34983635 -9.97721481],[12.13271046 10.86548996 -8.12865257],[13.60846806 13.0235157  -8.10082817]
16:51:58.215632,215632,77.40323001377756,2.2298547744122246,[12.20014381 11.34769344 -9.9749279 ],[12.13398552 10.86673069 -8.12456131],[13.6098938  13.01921463 -8.10077477]
16:51:58.219631,219631,77.32271460336636,20.13388607431731,[12.20754528 11.34385777 -9.97062588],[12.13404846 10.86603165 -8.12256718],[13.60715008 13.02062798 -8.09899616]
16:51:58.223630,223630,77.10347278914294,54.82415959575473,[12.20751667 11.34824657 -9.96527004],[12.13736629 10.86286831 -8.12057114],[13.60548496 13.0200367  -8.09978008]
16:51:58.227630,227630,77.06193679217112,10.38399924295419,[12.2053957  11.34881687 -9.96909046],[12.13817501 10.86134624 -8.12053967],[13.60715008 13.01646805 -8.10311508]
16:51:58.232631,232631,76.97739308989358,16.905359383631836,[12.20755196 11.35152721 -9.96497059],[12.13607597 10.86398411 -8.11883163],[13.60815811 13.0144558  -8.10173321]
16:51:58.236630,236630,76.84499724126401,33.107238967134506,[12.21455193 11.35045433 -9.96025372],[12.13774681 10.86181831 -8.11769009],[13.60804176 13.01365089 -8.09989452]
16:51:58.240630,240630,76.80342220356685,10.393759424289328,[12.21332264 11.35521793 -9.95670509],[12.13706875 10.86343098 -8.11602688],[13.61172771 13.00961304 -8.09735584]
16:51:58.244629,244629,76.48188915606364,80.40336271648137,[12.22024059 11.35700607 -9.95013905],[12.13742638 10.86332798 -8.11441135],[13.60625744 13.01138973 -8.10097313]
16:51:58.248629,248629,76.34679283309903,33.77408074115351,[12.22313118 11.36016655 -9.946105  ],[12.13917828 10.86175251 -8.114398  ],[13.60636616 13.01120377 -8.09954262]
16:51:58.252630,252630,76.22983635283555,29.23181211284238,[12.22506046 11.3623476  -9.94544029],[12.13766479 10.86306381 -8.1140604 ],[13.60530376 13.01015091 -8.10100269]
16:51:58.256630,256630,75.83775435886358,98.02049849299266,[12.23083305 11.37228203 -9.9342289 ],[12.13801479 10.86380672 -8.11199379],[13.60643768 13.00812149 -8.09981441]
16:51:58.261630,261630,75.52930633253344,61.689605266028025,[12.23611641 11.37840748 -9.92764091],[12.13885689 10.8637619  -8.11128044],[13.60593319 13.00722885 -8.10091114]
