Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:45:12.564310,564310,78.11436764404841,138.42456742579154,[ 2.77514768 14.16005611 -8.77147007],[ 3.73047423 13.08059692 -8.81285667],[  2.83548307  13.1130991  -11.30630779]
11:45:12.568311,568311,78.16697890444256,13.149527716606901,[ 2.77500153 14.1610384  -8.77313709],[ 3.72942543 13.08120728 -8.81575108],[  2.83542562  13.11444187 -11.30818081]
11:45:12.572310,572310,78.0287418520649,34.56790507068304,[ 2.77330518 14.16420937 -8.77148342],[ 3.7291646  13.08371449 -8.81595898],[  2.82855964  13.12268066 -11.30421448]
11:45:12.576310,576310,78.0834892617186,13.686852413425044,[ 2.77243447 14.16722298 -8.77058125],[ 3.72831988 13.08626938 -8.81660843],[  2.82951045  13.12686729 -11.30409718]
11:45:12.580310,580310,78.05124878092444,8.060120198539522,[ 2.77269506 14.16790485 -8.77277851],[ 3.72788358 13.08852386 -8.8178997 ],[  2.82906437  13.12871361 -11.30521584]
11:45:12.585309,585309,77.98973053627003,12.306110152912233,[ 2.77170467 14.17203903 -8.771698  ],[ 3.72825766 13.09100246 -8.81725025],[  2.8243649   13.13222313 -11.30600262]
11:45:12.589310,589310,77.87608128284461,28.405212053342076,[ 2.77128172 14.17584991 -8.77095127],[ 3.72967386 13.09239578 -8.81831455],[  2.82284069  13.14074039 -11.30200386]
11:45:12.593312,593312,77.76778614114706,27.060255296739946,[ 2.77312136 14.1773653  -8.77079582],[ 3.73041058 13.09672451 -8.81733036],[  2.81960249  13.14603806 -11.30067158]
11:45:12.597310,597310,77.6349432721033,33.22733092640225,[ 2.77110004 14.17804241 -8.77287292],[ 3.72907066 13.09933281 -8.81937599],[  2.8174448   13.15354919 -11.29815674]
11:45:12.601310,601310,77.81579231676362,45.21226116508004,[ 2.77038169 14.1817255  -8.77062035],[ 3.72732711 13.10312176 -8.81965923],[  2.81596041  13.15408611 -11.30203056]
11:45:12.605310,605310,77.58855310604287,56.809802680188426,[ 2.76968288 14.18478107 -8.77041626],[ 3.72952247 13.10673523 -8.81832504],[  2.81029987  13.16096592 -11.30067253]
11:45:12.610309,610309,77.548016689653,8.108905058985718,[ 2.76684451 14.18845177 -8.77070999],[ 3.72955132 13.10912514 -8.81999874],[  2.81055236  13.16703415 -11.29863644]
11:45:12.614310,614310,77.5499365449407,0.4798438609622576,[ 2.7679348  14.19064903 -8.77165031],[ 3.72637749 13.11170673 -8.8224535 ],[  2.80831528  13.17435837 -11.29661465]
11:45:12.618309,618309,77.62498341635819,18.766409456735268,[ 2.76315069 14.19619942 -8.76773262],[ 3.72971177 13.11245918 -8.82396507],[  2.80641723  13.176754   -11.29888439]
11:45:12.622310,622310,77.4634050202525,40.384502900698884,[ 2.76644921 14.19845772 -8.76809692],[ 3.72967243 13.11684036 -8.822505  ],[  2.7995832   13.18280411 -11.29894829]
11:45:12.626310,626310,77.24214111961574,55.31597515918918,[ 2.76890397 14.19920731 -8.77094173],[ 3.73038793 13.12048149 -8.82123661],[  2.80239797  13.19123745 -11.29566479]
11:45:12.630310,630310,77.31009218619971,16.98776664599322,[ 2.76942229 14.20249748 -8.76780415],[ 3.7299304  13.12457466 -8.82105827],[  2.80086827  13.19712543 -11.29442978]
11:45:12.635310,635310,77.11504528914482,39.009379410978795,[ 2.76700449 14.20481873 -8.76916027],[ 3.72985506 13.12771893 -8.82230568],[  2.79856181  13.20675373 -11.28996181]
11:45:12.639310,639310,77.02136471913934,23.4201425013687,[ 2.76732802 14.20735359 -8.76894474],[ 3.72875929 13.13163757 -8.82210541],[  2.79670739  13.21522045 -11.28727055]
11:45:12.643310,643310,76.65637775213722,91.24674175053116,[ 2.7676065  14.20814323 -8.7716217 ],[ 3.73190498 13.13477135 -8.82145309],[  2.79010868  13.2222662  -11.28506947]
11:45:12.647310,647310,76.82878624477515,43.10212315948192,[ 2.76714134 14.21199322 -8.76914692],[ 3.7310071  13.13697529 -8.82406425],[  2.78679562  13.22478867 -11.28788853]
11:45:12.651310,651310,76.52330053303501,76.37142793503315,[ 2.76917577 14.21378517 -8.7707901 ],[ 3.73233318 13.1411972  -8.822155  ],[  2.78260159  13.23394299 -11.28446674]
11:45:12.655311,655311,76.60839760146891,21.268949871006267,[ 2.76695156 14.21622658 -8.77122974],[ 3.72934556 13.14297199 -8.82477188],[  2.78539133  13.23920059 -11.2823391 ]
11:45:12.660309,660309,76.55117732352429,11.448635042941762,[ 2.76637506 14.22064209 -8.76929092],[ 3.72930717 13.14706039 -8.8236227 ],[  2.78313804  13.24656487 -11.28081512]
11:45:12.664310,664310,76.63334018435548,20.535581312469315,[ 2.76348424 14.22469711 -8.76777077],[ 3.72646976 13.14994526 -8.8253479 ],[  2.7810843   13.25169659 -11.27872849]
11:45:12.668310,668310,76.68971308917607,14.093226205147857,[ 2.76842022 14.22761917 -8.76600552],[ 3.7273829  13.15340805 -8.82525158],[  2.78087974  13.25664139 -11.27869415]
11:45:12.672310,672310,76.51300980245313,44.17582168073508,[ 2.76727128 14.22965145 -8.76679516],[ 3.72927809 13.15651894 -8.82577324],[  2.77769399  13.26305199 -11.27672386]
11:45:12.676312,676312,76.41095365794722,25.50128548373531,[ 2.76537538 14.23286438 -8.76659393],[ 3.72992492 13.15950489 -8.82506847],[  2.77627087  13.2679615  -11.27533722]
11:45:12.680309,680309,76.22395166316655,46.78558788608269,[ 2.76363277 14.23589611 -8.76573944],[ 3.73339939 13.16141987 -8.82542896],[  2.7752645   13.27672863 -11.27143192]
11:45:12.685309,685309,76.36580118104011,28.369903574713362,[ 2.76302719 14.24058437 -8.76282406],[ 3.72990465 13.16585922 -8.82455063],[  2.7714982   13.27933502 -11.27254868]
11:45:12.689310,689310,76.15204750847865,53.42506187489792,[ 2.76398659 14.24208736 -8.76333237],[ 3.72851849 13.16945171 -8.82329559],[  2.77172518  13.29138184 -11.26507854]
11:45:12.693310,693310,76.01772519205751,33.58057910528345,[ 2.76324272 14.24539852 -8.76228905],[ 3.73255229 13.17060471 -8.82370186],[  2.76656508  13.29525757 -11.26601219]
11:45:12.697309,697309,76.03835799787463,5.1594913271105876,[ 2.76362276 14.24826622 -8.76130295],[ 3.73311782 13.17341518 -8.82353783],[  2.76872444  13.29890823 -11.26308346]
11:45:12.701310,701310,75.8527494470157,46.39054007971263,[ 2.76202345 14.25115108 -8.76091671],[ 3.7350781  13.1752491  -8.82371712],[  2.76330066  13.30567265 -11.26229668]
11:45:12.705310,705310,75.72141634554986,32.83327536646041,[ 2.76538134 14.25148582 -8.76160049],[ 3.73416066 13.17925358 -8.82202816],[  2.76260757  13.31270409 -11.25897694]
11:45:12.710310,710310,75.73435321258562,2.587373407152427,[ 2.76017284 14.25597382 -8.75893974],[ 3.73404145 13.18138504 -8.82356644],[  2.75834584  13.31808376 -11.25879383]
11:45:12.714310,714310,75.65122210484014,20.782776936368208,[ 2.76185203 14.25896931 -8.75589085],[ 3.7331543  13.18624687 -8.81949902],[  2.75421715  13.32393169 -11.25514126]
11:45:12.718309,718309,75.4780563723744,43.30225868110718,[ 2.76182985 14.260849   -8.75557899],[ 3.73275089 13.18985844 -8.8185358 ],[  2.7502985   13.33150196 -11.24907303]
11:45:12.722312,722312,75.53950452681775,15.350525716551212,[ 2.75914526 14.26312065 -8.75299168],[ 3.73346257 13.19016647 -8.81976318],[  2.7558434   13.33767319 -11.24494934]
11:45:12.726311,726311,75.59336095047419,13.467472782305869,[ 2.76180649 14.26391983 -8.75315571],[ 3.73004484 13.19179249 -8.82155418],[  2.75444603  13.34234142 -11.2416811 ]
