Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:43:55.522565,522565,77.2498076692089,147.82813175243064,[ 2.55973816 13.58563328 -8.48704815],[ 3.48686361 12.49727535 -8.46436977],[  2.60929537  12.47958565 -11.01846027]
11:43:55.526563,526563,77.39512073912496,36.34644069936387,[ 2.56284761 13.58213043 -8.4882803 ],[ 3.48774505 12.49310589 -8.46513462],[  2.61617112  12.47143745 -11.0194025 ]
11:43:55.530564,530564,77.40868267087968,3.3896355297981557,[ 2.56420565 13.5806675  -8.48694134],[ 3.48953748 12.49129868 -8.46210766],[  2.61758733  12.46537971 -11.01972771]
11:43:55.535563,535563,77.44493702860018,7.252322008500614,[ 2.56387711 13.57591534 -8.49006557],[ 3.48899984 12.487854   -8.4621191 ],[  2.6206367   12.45551109 -11.02296638]
11:43:55.539564,539564,77.6805359448961,58.88500782202638,[ 2.56563854 13.57325459 -8.48901844],[ 3.48748899 12.48427296 -8.46370983],[  2.62466145  12.44944763 -11.02248192]
11:43:55.543564,543564,77.55729963356205,30.8090778335135,[ 2.56767297 13.56810379 -8.49229717],[ 3.48817921 12.4820118  -8.4609108 ],[  2.62496972  12.44067955 -11.02482319]
11:43:55.547563,547563,77.61177080103553,13.621197167661894,[ 2.56379294 13.5663271  -8.49215889],[ 3.48891973 12.47769737 -8.46074867],[  2.62768292  12.43370533 -11.02513695]
11:43:55.551564,551564,77.68446714509061,18.16954362786172,[ 2.56481028 13.56326389 -8.49331093],[ 3.48980093 12.4750948  -8.4587431 ],[  2.63758683  12.42656422 -11.02535534]
11:43:55.555564,555564,77.84910394424716,41.15919978913851,[ 2.56634068 13.56305885 -8.48945999],[ 3.48932457 12.47185993 -8.45930099],[  2.6333034   12.42258167 -11.02391815]
11:43:55.560563,560563,77.9627382026863,22.73139796742035,[ 2.56888318 13.55943394 -8.48980522],[ 3.48999071 12.46728802 -8.45932102],[  2.63611555  12.4139595  -11.02682304]
11:43:55.564562,564562,78.1737347510233,52.762327666168424,[ 2.56911325 13.55813408 -8.4878912 ],[ 3.48840761 12.4657011  -8.45764351],[  2.63999677  12.40604305 -11.02845287]
11:43:55.568564,568564,78.16353295156821,2.5491752761342186,[ 2.56947947 13.55562401 -8.4886198 ],[ 3.48748755 12.4649868  -8.45546436],[  2.63933015  12.39986992 -11.02956295]
11:43:55.572563,572563,78.31627122293969,38.19411637196193,[ 2.56894016 13.55343914 -8.48812008],[ 3.49080873 12.46057606 -8.45585442],[  2.64625335  12.3905983  -11.03117752]
11:43:55.576564,576564,78.47896543253395,40.66338655192798,[ 2.56719089 13.5520916  -8.48723602],[ 3.49108481 12.4570446  -8.45785141],[  2.64594102  12.38364887 -11.03345585]
11:43:55.580564,580564,78.71620872649885,59.31082349122363,[ 2.56856823 13.54897213 -8.48787785],[ 3.48758197 12.45460892 -8.45921516],[  2.64882755  12.37579441 -11.03693676]
11:43:55.585564,585564,78.78778768722806,14.315792145842465,[ 2.56972289 13.54876709 -8.48523903],[ 3.48843765 12.45211124 -8.45848942],[  2.64894032  12.37359142 -11.03421497]
11:43:55.589564,589564,78.83775183387918,12.491036662780175,[ 2.57114697 13.54648876 -8.48650074],[ 3.48901296 12.45005512 -8.45727348],[  2.65226316  12.3658638  -11.03642559]
11:43:55.593564,593564,78.86265121507735,6.224845299541926,[ 2.57273149 13.54312325 -8.48825073],[ 3.48813272 12.44777584 -8.45692444],[  2.65179372  12.35897827 -11.04002476]
11:43:55.597564,597564,78.95270270164923,22.51287164297011,[ 2.56834006 13.54183292 -8.48800564],[ 3.48778987 12.44605732 -8.45553684],[  2.65585899  12.35167122 -11.04252338]
11:43:55.601564,601564,78.9089909264536,10.927943798908046,[ 2.5698576  13.53864861 -8.48934937],[ 3.48753214 12.44397354 -8.45467091],[  2.65869975  12.34937191 -11.03998089]
11:43:55.605565,605565,79.07189856934406,40.716731539729984,[ 2.57232928 13.53748417 -8.48788071],[ 3.4884963  12.4409914  -8.45473099],[  2.662184    12.34358501 -11.04028893]
11:43:55.610563,610563,79.2108480185086,27.801010237003247,[ 2.57130241 13.53569126 -8.48811436],[ 3.49001646 12.43810749 -8.45544434],[  2.66792846  12.33624649 -11.04227448]
11:43:55.614564,614564,79.31570910130077,26.2087185184127,[ 2.57237387 13.5340662  -8.48794174],[ 3.48997283 12.43745995 -8.45383263],[  2.67132115  12.32928658 -11.04411411]
11:43:55.618564,618564,79.18265816009881,33.26273530048951,[ 2.57369566 13.53182411 -8.48780537],[ 3.4930141  12.43666077 -8.45166397],[  2.66747355  12.32570839 -11.04482746]
11:43:55.622564,622564,79.30687639725708,31.054559289568573,[ 2.5745604  13.5315733  -8.48558331],[ 3.49303794 12.43416691 -8.45318985],[  2.66614795  12.32423496 -11.04339027]
11:43:55.626563,626563,79.3101679421855,0.8230920051053017,[ 2.5738368  13.52969551 -8.48682499],[ 3.49235106 12.43335533 -8.4527874 ],[  2.66657519  12.31994247 -11.043993  ]
11:43:55.631564,631564,79.22182239112338,17.665577097004387,[ 2.57386303 13.52757072 -8.48857689],[ 3.49433827 12.43165398 -8.45225239],[  2.66832685  12.3170023  -11.04352665]
11:43:55.635563,635563,79.46632620436557,61.141238620202536,[ 2.57511544 13.52687454 -8.48753357],[ 3.49183774 12.43107224 -8.45264626],[  2.67071939  12.31059456 -11.04506683]
11:43:55.639564,639564,79.5844836830578,29.531986676387273,[ 2.57580876 13.52677917 -8.48583221],[ 3.49301672 12.42997074 -8.45186329],[  2.67209315  12.30563354 -11.04815483]
11:43:55.643564,643564,79.5891403810803,1.1641745056252262,[ 2.57679248 13.52614307 -8.48575974],[ 3.49157381 12.42986965 -8.45070457],[  2.67210698  12.30456448 -11.04637718]
11:43:55.647565,647565,79.57766877622979,2.867184416524123,[ 2.57574105 13.5252018  -8.48562527],[ 3.49193645 12.42845821 -8.45105457],[  2.66841674  12.30156612 -11.04717731]
