Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:44:17.535045,535045,74.56262998908954,139.3576801747321,[ 2.58422208 14.11863422 -8.51224041],[ 3.57497835 13.05296421 -8.52230167],[  2.76282144  13.23866463 -10.90738392]
11:44:17.539046,539046,74.60545459022705,10.70347441577377,[ 2.58488441 14.1194315  -8.51205254],[ 3.57002306 13.05524063 -8.52109051],[  2.76216984  13.24094296 -10.9057436 ]
11:44:17.543045,543045,74.50647158313397,24.751939758210096,[ 2.58359027 14.12000942 -8.51134586],[ 3.57038069 13.05525398 -8.5202837 ],[  2.76071239  13.24382496 -10.90249252]
11:44:17.548046,548046,74.67385610131416,33.47020959411821,[ 2.58225679 14.12229443 -8.50816345],[ 3.56914759 13.05426693 -8.52232933],[  2.75850654  13.24429989 -10.90253448]
11:44:17.552045,552045,74.62625566965987,11.903083684493224,[ 2.57908654 14.12374973 -8.50657654],[ 3.57014346 13.05539036 -8.51957226],[  2.75799131  13.24407959 -10.90283108]
11:44:17.556045,556045,74.49143762258949,33.70451176759559,[ 2.58045912 14.12299061 -8.50754833],[ 3.56794333 13.05638313 -8.51869965],[  2.75395083  13.24736214 -10.90009975]
11:44:17.560046,560046,74.59217515500707,25.178088582250073,[ 2.57823658 14.12440205 -8.50696945],[ 3.56785846 13.05584621 -8.519701  ],[  2.75739574  13.24670982 -10.89964962]
11:44:17.564046,564046,74.50147105277439,22.6760255581695,[ 2.57765126 14.12389374 -8.50985527],[ 3.565799   13.05723381 -8.51758385],[  2.75895858  13.24584198 -10.89997387]
11:44:17.568045,568045,74.51450198966518,3.2585488599114623,[ 2.5782969  14.12423229 -8.50785542],[ 3.56622171 13.05737591 -8.5170517 ],[  2.75663495  13.24627209 -10.89900017]
11:44:17.573047,573047,74.67225296551625,31.537580138159313,[ 2.57753062 14.12572098 -8.50553513],[ 3.56397295 13.05764866 -8.516572  ],[  2.75536728  13.24411678 -10.90140533]
11:44:17.577045,577045,74.62834756152184,10.981841919563617,[ 2.57913089 14.12512016 -8.50551796],[ 3.56489205 13.05841255 -8.51485157],[  2.75512743  13.24309254 -10.90149403]
11:44:17.581046,581046,74.560373824572,16.989186940724398,[ 2.57963419 14.12479687 -8.50640106],[ 3.5656023  13.05817413 -8.51475906],[  2.75585675  13.24406433 -10.89999294]
11:44:17.585045,585045,74.523610691813,9.193081460113003,[ 2.57759142 14.12483883 -8.5067215 ],[ 3.56445599 13.05825806 -8.51455498],[  2.75577474  13.24521542 -10.89845848]
11:44:17.589046,589046,74.46017242903399,15.85560179430542,[ 2.57822728 14.12391186 -8.50856686],[ 3.56426811 13.05860996 -8.51371002],[  2.75527811  13.24346256 -10.89949322]
11:44:17.593045,593045,74.40367698619455,14.127392557998105,[ 2.57830024 14.12276936 -8.50993919],[ 3.564538   13.05861282 -8.51332283],[  2.75505042  13.24215412 -10.89968777]
11:44:17.598046,598046,74.54205487429753,27.670043611873584,[ 2.57788086 14.12290287 -8.50964355],[ 3.56393909 13.05819702 -8.51354027],[  2.75809765  13.23870373 -10.90201855]
11:44:17.602045,602045,74.58448882594604,10.611140697300533,[ 2.57798362 14.12285614 -8.5099144 ],[ 3.56382918 13.05729198 -8.51447296],[  2.75835633  13.23738098 -10.90279388]
11:44:17.606046,606046,74.735187090861,37.6651499412559,[ 2.57866383 14.12281513 -8.5094347 ],[ 3.56196594 13.05656433 -8.51518631],[  2.75702643  13.23302555 -10.90653324]
11:44:17.610046,610046,74.91968562663207,46.124633942767446,[ 2.57860994 14.12386131 -8.50727272],[ 3.56097102 13.05630112 -8.51479816],[  2.75844383  13.22931767 -10.90819168]
11:44:17.614046,614046,74.89101162765017,7.1684997454752875,[ 2.5769825  14.12313557 -8.50909233],[ 3.56000543 13.05515289 -8.51561737],[  2.75697923  13.22698689 -10.9088068 ]
11:44:17.618045,618045,75.03625485164233,36.31988596953076,[ 2.57754683 14.1228447  -8.50922585],[ 3.56074667 13.05434704 -8.51534176],[  2.76407576  13.22301483 -10.91151714]
11:44:17.623046,623046,74.99026305136434,9.196520751447443,[ 2.57668471 14.12214661 -8.51044846],[ 3.56201458 13.05315208 -8.5150671 ],[  2.76275849  13.21926022 -10.91374969]
