Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:45:45.650930,650930,73.22663138515522,112.49540101878115,[ 2.8280611  14.52790451 -8.72109604],[ 3.83189368 13.46923923 -8.77931213],[  2.91385746  13.74310398 -11.14126301]
11:45:45.655930,655930,73.12382870951797,20.560535127449953,[ 2.82542276 14.52789211 -8.71924019],[ 3.82961464 13.4707613  -8.77894497],[  2.9122498   13.75108337 -11.13327503]
11:45:45.659930,659930,73.05443184429396,17.349216306001836,[ 2.82377219 14.52943134 -8.7173233 ],[ 3.83022118 13.47235107 -8.77730751],[  2.91047955  13.75419235 -11.13059711]
11:45:45.663930,663930,72.99020682835871,16.056253983812496,[ 2.82034993 14.53123856 -8.71485901],[ 3.82983685 13.47353268 -8.77421951],[  2.90708184  13.75564289 -11.13064384]
11:45:45.667929,667929,73.09458617882842,26.10136295816791,[ 2.82525635 14.53376007 -8.71124268],[ 3.82626653 13.47456074 -8.77466583],[  2.90671372  13.76271725 -11.12300396]
11:45:45.671930,671930,72.89423613911174,50.07499118137509,[ 2.82051945 14.53334522 -8.71018887],[ 3.82669044 13.47622299 -8.77193069],[  2.9012053   13.76513672 -11.12037563]
11:45:45.675929,675929,72.7850373788964,27.306516683004567,[ 2.81821847 14.53474808 -8.70902634],[ 3.8230598  13.47867298 -8.77023792],[  2.89525127  13.76974392 -11.11513996]
11:45:45.680929,680929,72.92795259856238,28.583043933195995,[ 2.81981826 14.53541851 -8.70625496],[ 3.82357836 13.47902489 -8.76965618],[  2.90217423  13.77137852 -11.11229134]
11:45:45.684931,684931,72.96790617399537,9.98340215716865,[ 2.81570578 14.53895664 -8.70145988],[ 3.82428956 13.48037052 -8.7669735 ],[  2.89428973  13.76918888 -11.11533833]
11:45:45.688443,688443,73.06305215866657,27.09168128450777,[ 2.81977749 14.53858471 -8.70016289],[ 3.81988239 13.48051357 -8.7675724 ],[  2.89160061  13.77136803 -11.11279964]
11:45:45.692954,692954,72.89527989042631,37.191812955055646,[ 2.81709099 14.53847408 -8.70171642],[ 3.8211937  13.48136425 -8.76503277],[  2.89280009  13.77118778 -11.11098099]
11:45:45.696954,696954,72.85501383559071,10.06651370889955,[ 2.81498814 14.53917789 -8.69906139],[ 3.82096887 13.48151112 -8.76338577],[  2.88917255  13.77270889 -11.10937881]
11:45:45.700954,700954,72.85258582388556,0.6070029262872367,[ 2.8114109  14.53952026 -8.6988287 ],[ 3.81958818 13.48046494 -8.76488304],[  2.88859344  13.77404785 -11.1066227 ]
11:45:45.705954,705954,72.77941811334507,14.633542108097686,[ 2.80933976 14.5394268  -8.69877148],[ 3.81757689 13.48154736 -8.76380444],[  2.88521075  13.77552032 -11.10505295]
