Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:46:40.680730,680730,73.04583918323077,107.30515649851009,[ 3.12417078 14.60121059 -8.90360928],[ 4.16208506 13.5401659  -8.99541473],[  3.28827477  13.92597866 -11.34645176]
11:46:40.684729,684729,72.94803626748717,24.45684314668662,[ 3.12324357 14.60002804 -8.90577316],[ 4.16088438 13.54185867 -8.99321079],[  3.28997993  13.92602444 -11.34508324]
11:46:40.688732,688732,72.9916410102897,10.893015938678246,[ 3.12434268 14.60110855 -8.90384865],[ 4.15979004 13.54132366 -8.99188709],[  3.29044533  13.92657471 -11.3437376 ]
11:46:40.692730,692730,73.02559691718831,8.493223336321147,[ 3.1202836  14.6011591  -8.90608501],[ 4.15726757 13.54143715 -8.99221516],[  3.29208016  13.9237175  -11.34531021]
11:46:40.696729,696729,73.14954053959978,30.993654016372606,[ 3.12068987 14.60095787 -8.90396214],[ 4.15668154 13.54001427 -8.99239922],[  3.29416156  13.92276001 -11.34515667]
11:46:40.701734,701734,73.09463382467386,10.970372612571458,[ 3.121737   14.60156536 -8.90263557],[ 4.1560564  13.54136276 -8.98958302],[  3.29299378  13.92436123 -11.34310627]
11:46:40.705730,705730,72.97658510948347,29.54172051811749,[ 3.11954355 14.59994984 -8.90560913],[ 4.15633869 13.54087734 -8.98896027],[  3.29526663  13.92354393 -11.3427372 ]
11:46:40.709730,709730,73.02604144525878,12.364083943829485,[ 3.11865592 14.59857368 -8.9075079 ],[ 4.15237474 13.54064274 -8.99032021],[  3.29607987  13.92319965 -11.34235764]
11:46:40.713730,713730,73.13398438346412,26.985734551335128,[ 3.12098527 14.59977627 -8.90544224],[ 4.15249586 13.54059505 -8.98942375],[  3.29686689  13.92153358 -11.34316921]
11:46:40.717730,717730,73.18474506064275,12.690169294657494,[ 3.12052822 14.59993649 -8.90533638],[ 4.15259933 13.54008579 -8.98855782],[  3.29986477  13.91932487 -11.34404373]
11:46:40.721729,721729,73.28845800957839,25.93472091413789,[ 3.12062001 14.60048866 -8.90379906],[ 4.1531105  13.53956604 -8.98768616],[  3.30137134  13.91593361 -11.34557629]
11:46:40.725730,725730,73.25769311766737,7.689300652591671,[ 3.12120318 14.60089207 -8.90317249],[ 4.15338993 13.54023933 -8.98516941],[  3.30203581  13.91542244 -11.34517288]
11:46:40.730730,730730,73.3777636443658,24.014105339685443,[ 3.12110591 14.60025501 -8.90466404],[ 4.15324306 13.53928661 -8.98537731],[  3.30896306  13.91127586 -11.34764862]
11:46:40.734730,734730,73.48047518307968,25.6778846784691,[ 3.12112188 14.60041332 -8.90427971],[ 4.15424013 13.53865051 -8.98474121],[  3.31593084  13.90921021 -11.34811687]
11:46:40.738729,738729,73.50834581333834,6.969399914643992,[ 3.12101507 14.60091782 -8.90305519],[ 4.15561199 13.53794956 -8.98492813],[  3.31224251  13.90622807 -11.35026264]
11:46:40.742730,742730,73.47103664899176,9.324959846683646,[ 3.12124062 14.59943295 -8.90567493],[ 4.15429306 13.53803444 -8.98468971],[  3.31502056  13.90578461 -11.35010433]
11:46:40.746730,746730,73.56758300050758,24.13658787895656,[ 3.12079263 14.59917355 -8.90668297],[ 4.15327883 13.53645706 -8.98676014],[  3.31564426  13.90257835 -11.35227013]
11:46:40.750730,750730,73.74633756541373,44.68864122653571,[ 3.12083316 14.5988512  -8.90712261],[ 4.15297651 13.53603649 -8.98709106],[  3.32085657  13.89772606 -11.35690212]
11:46:40.755730,755730,73.8389496883481,18.522424586873854,[ 3.11996889 14.59877014 -8.90747643],[ 4.15271235 13.53481674 -8.98850346],[  3.32533836  13.89662552 -11.35659122]
11:46:40.759730,759730,73.90426194388054,16.32806388311181,[ 3.12004995 14.59650993 -8.91176605],[ 4.15474224 13.53383636 -8.98852444],[  3.33331656  13.88863182 -11.36273193]
11:46:40.763729,763729,73.98530775804876,20.266520172098133,[ 3.12173033 14.5953846  -8.91444778],[ 4.15471125 13.53290844 -8.98956203],[  3.33791494  13.88454628 -11.36638069]
11:46:40.767730,767730,74.11013285464577,31.198474530619155,[ 3.12142611 14.59458923 -8.91549301],[ 4.15674591 13.52853298 -8.99320507],[  3.33886766  13.87844658 -11.37244892]
11:46:40.771730,771730,74.03173080945348,19.60051129807283,[ 3.12446141 14.59351826 -8.9160347 ],[ 4.15748405 13.52780533 -8.99221516],[  3.33985543  13.87919235 -11.36988449]
11:46:40.775734,775734,74.1014841114842,17.42090460307669,[ 3.12406921 14.59290981 -8.91736221],[ 4.15845013 13.52773571 -8.99146748],[  3.34622884  13.87592506 -11.3731823 ]
11:46:40.780732,780732,74.06170291381817,7.9594233025271555,[ 3.12637043 14.58997345 -8.92115593],[ 4.15936899 13.52624416 -8.99217033],[  3.34869742  13.87182617 -11.37539673]
11:46:40.784735,784735,74.16306832104269,25.32236003610299,[ 3.12716818 14.58829308 -8.92286777],[ 4.15854692 13.52598286 -8.99084759],[  3.35269356  13.86548615 -11.38067818]
11:46:40.788732,788732,74.31251825905935,37.39052739971447,[ 3.12922573 14.58887672 -8.92222214],[ 4.15973663 13.52418613 -8.99138451],[  3.35736728  13.86172771 -11.38305664]
11:46:40.792731,792731,74.67949965842296,91.7682919138809,[ 3.12744594 14.58825302 -8.92291546],[ 4.15809345 13.5213747  -8.9950552 ],[  3.36076975  13.85027409 -11.39229965]
11:46:40.796733,796733,75.1066420789403,106.73223900983051,[ 3.13223243 14.58998394 -8.91889477],[ 4.15856409 13.51669788 -8.99924088],[  3.36768007  13.84566975 -11.39448166]
11:46:40.801733,801733,75.01622545949041,18.083323889976555,[ 3.13280821 14.58694172 -8.92311668],[ 4.15927267 13.51574993 -8.99775219],[  3.37110662  13.84098434 -11.39796543]
11:46:40.805734,805734,74.96999851417367,11.55384786721983,[ 3.13579869 14.58589268 -8.92386246],[ 4.16290188 13.51494884 -8.99501801],[  3.37651467  13.83731365 -11.398036  ]
11:46:40.809734,809734,74.8119195661914,39.519736995565324,[ 3.13513136 14.58089542 -8.92999363],[ 4.16182613 13.51508617 -8.99345684],[  3.3796711   13.83353996 -11.39995861]
11:46:40.813736,813736,74.87891888354683,16.741458609551383,[ 3.13613367 14.57981491 -8.93067265],[ 4.16402912 13.51239681 -8.99439526],[  3.37944174  13.82644844 -11.404356  ]
11:46:40.817737,817737,75.05380383932517,43.71031136674299,[ 3.1376276  14.57834911 -8.93209457],[ 4.16397333 13.50993538 -8.99595737],[  3.38361692  13.81908798 -11.40898609]
11:46:40.821735,821735,75.21798584511177,41.06603446388192,[ 3.13988352 14.57758427 -8.9312315 ],[ 4.16388941 13.50771523 -8.99628925],[  3.38860679  13.81528759 -11.41012383]
11:46:40.825735,825735,75.25136968934817,8.345961059099238,[ 3.14034724 14.57471943 -8.93447685],[ 4.16376209 13.50595951 -8.99684143],[  3.3911438   13.80925655 -11.41520405]
11:46:40.830736,830736,75.40884488445154,31.488741272420167,[ 3.13687801 14.57230282 -8.93751049],[ 4.16482735 13.50264931 -8.99916458],[  3.40099359  13.80158043 -11.41903114]
11:46:40.834736,834736,75.6269853256597,54.535110302040835,[ 3.14020181 14.57029819 -8.93791008],[ 4.16434908 13.49648857 -9.00414753],[  3.40099335  13.7948122  -11.42355156]
11:46:40.838734,838734,75.8020291582144,43.78284956345482,[ 3.13784266 14.56733513 -8.94131947],[ 4.16072178 13.49364567 -9.0081501 ],[  3.40157986  13.78729343 -11.42926311]
11:46:40.842737,842737,75.7101865261641,22.943450424756843,[ 3.13950634 14.56544781 -8.94194317],[ 4.16269732 13.49340534 -9.00623798],[  3.40146589  13.78529358 -11.42926025]
11:46:40.846740,846740,75.90455207876076,48.55497192022603,[ 3.14050007 14.56319904 -8.94385147],[ 4.16499567 13.49073029 -9.00601387],[  3.40935969  13.77340317 -11.4374752 ]
11:46:40.850737,850737,76.12647494672834,55.522358760965226,[ 3.14079905 14.56068707 -8.94578266],[ 4.16132164 13.48690701 -9.0103569 ],[  3.41444087  13.76986408 -11.43959618]
11:46:40.855738,855738,76.09001751447188,7.2900284456018865,[ 3.13883066 14.55813217 -8.94827175],[ 4.16215611 13.48430729 -9.01087093],[  3.41286278  13.76275444 -11.44249535]
11:46:40.859738,859738,76.16978349702217,19.941495637571194,[ 3.14003992 14.55546951 -8.95127583],[ 4.16324139 13.48124886 -9.01138115],[  3.41781259  13.75453568 -11.4486866 ]
11:46:40.863735,863735,76.28761249473054,29.479358946302774,[ 3.14328647 14.55316734 -8.95130444],[ 4.1622715  13.48019123 -9.00992298],[  3.42187166  13.74931717 -11.45020294]
11:46:40.867736,867736,76.45106396489606,40.852654377787125,[ 3.14304423 14.55155563 -8.95174313],[ 4.16257477 13.47806644 -9.01005363],[  3.42901516  13.74332905 -11.45311451]
11:46:40.871737,871737,76.50700063655613,13.98067274682918,[ 3.14147115 14.54957581 -8.95332718],[ 4.16395187 13.47501945 -9.01035595],[  3.43137193  13.73540688 -11.45746517]
11:46:40.875737,875737,76.88427832142541,94.31942121732106,[ 3.14560819 14.54651642 -8.95608425],[ 4.15891409 13.46986389 -9.01637554],[  3.4360981   13.72601604 -11.4624157 ]
11:46:40.880733,880733,76.68285368298626,40.31718143297635,[ 3.14410043 14.54423714 -8.95598602],[ 4.16391563 13.46783543 -9.01392937],[  3.43216014  13.72228718 -11.46363258]
11:46:40.884737,884737,76.7612761927846,19.586041408177763,[ 3.14625812 14.54086304 -8.95865536],[ 4.16314316 13.46528053 -9.01482582],[  3.43473244  13.71523762 -11.46684647]
11:46:40.888765,888765,76.71396130281076,11.746497014361365,[ 3.14288306 14.53748417 -8.96240807],[ 4.16471195 13.46265507 -9.01497269],[  3.43172312  13.70422173 -11.4751358 ]
11:46:40.892733,892733,76.80872103591562,23.880981125218124,[ 3.14025998 14.53516865 -8.96513844],[ 4.1596303  13.46150398 -9.01522541],[  3.43707585  13.7007494  -11.47446442]
11:46:40.896730,896730,77.1214711100636,78.24620318938473,[ 3.13691068 14.53466988 -8.96417522],[ 4.15899754 13.45935059 -9.01630783],[  3.44201827  13.69028473 -11.4808054 ]
11:46:40.901730,901730,77.27710841661587,31.12746131045583,[ 3.14178872 14.53218937 -8.96455956],[ 4.15787601 13.45570374 -9.01750374],[  3.44519925  13.6845808  -11.48147488]
11:46:40.905731,905731,77.20019335739971,19.22395881433698,[ 3.14314938 14.52886486 -8.96739674],[ 4.15615892 13.45328045 -9.01799011],[  3.44362473  13.68205738 -11.48137569]
11:46:40.909730,909730,77.22430278535535,6.028864204960345,[ 3.14241433 14.52688026 -8.96811104],[ 4.15751266 13.4493494  -9.02017498],[  3.44551873  13.67921543 -11.4804554 ]
11:46:40.913729,913729,77.63229314816574,102.02309647671791,[ 3.14364529 14.52502537 -8.96770763],[ 4.15671301 13.44372654 -9.02409458],[  3.44813371  13.6648674  -11.49012852]
11:46:40.917730,917730,77.59167723780627,10.151439729936872,[ 3.14186168 14.52219391 -8.96963406],[ 4.15834427 13.4418602  -9.02364063],[  3.45001769  13.65979958 -11.49237728]
11:46:40.921730,921730,77.6708517400051,19.79362554970976,[ 3.14190507 14.52096367 -8.96937084],[ 4.15446568 13.43998528 -9.0233469 ],[  3.44733047  13.65588093 -11.49365997]
11:46:40.925731,925731,77.73920677730976,17.08448820411291,[ 3.14136767 14.51675987 -8.97176552],[ 4.15297318 13.43807507 -9.02496243],[  3.448596    13.65047359 -11.49602032]
11:46:40.930730,930730,77.93467778349715,39.102021641806296,[ 3.14100456 14.51342678 -8.97444248],[ 4.15202093 13.43505764 -9.02817917],[  3.45819283  13.64527512 -11.49684429]
11:46:40.934731,934731,78.07071219205118,34.000102112977956,[ 3.14463544 14.50981426 -8.97599125],[ 4.15084982 13.42959309 -9.0323267 ],[  3.45527959  13.63788319 -11.50107098]
11:46:40.938731,938731,78.09519220102277,6.120002242898437,[ 3.14137745 14.50693321 -8.97902012],[ 4.15174961 13.42767429 -9.03169155],[  3.45551896  13.62665462 -11.50927925]
11:46:40.942766,942766,78.17103036251964,18.79508339451685,[ 3.13781643 14.50521278 -8.9813509 ],[ 4.15010834 13.42589664 -9.03363228],[  3.45920539  13.62287903 -11.50971699]
11:46:40.946729,946729,78.22203151289271,12.869328885457499,[ 3.13680816 14.50451088 -8.98169136],[ 4.15112686 13.42139339 -9.03656006],[  3.45978379  13.62018013 -11.51020241]
11:46:40.950732,950732,78.36906059617809,36.72972352869721,[ 3.14045763 14.50205612 -8.98254681],[ 4.1499958  13.41974735 -9.03617001],[  3.45957422  13.61081028 -11.51630497]
11:46:40.955732,955732,78.25641702041804,22.528715152009227,[ 3.14176726 14.50057793 -8.98354244],[ 4.14961243 13.41765594 -9.03567219],[  3.45799923  13.61084938 -11.51303768]
11:46:40.959133,959133,78.43141702700886,51.45545621606029,[ 3.13966131 14.49989223 -8.98204517],[ 4.15092039 13.41580677 -9.0355444 ],[  3.46163464  13.60407543 -11.51746941]
11:46:40.963661,963661,78.72644569903237,65.15650883911343,[ 3.14212203 14.49977016 -8.9800806 ],[ 4.14894724 13.41458416 -9.0358963 ],[  3.46442842  13.59728146 -11.52216434]
11:46:40.967660,967660,78.6992911892523,6.790325026271862,[ 3.14193988 14.49748993 -8.98190022],[ 4.14728642 13.41270447 -9.03657913],[  3.46007252  13.5930891  -11.52488804]
11:46:40.972659,972659,78.74913291516022,9.970339249431982,[ 3.14307213 14.49507809 -8.98387241],[ 4.14609575 13.40926361 -9.03847313],[  3.46129799  13.5890398  -11.52551937]
11:46:40.976663,976663,78.8989557505054,37.41829054574838,[ 3.1425519  14.49340534 -8.98540592],[ 4.14607525 13.40653133 -9.04094887],[  3.46357226  13.58171844 -11.52920914]
11:46:40.980659,980659,78.944628285297,11.429563261162729,[ 3.1409595  14.4924469  -8.98613167],[ 4.14801216 13.40447807 -9.0413332 ],[  3.46572518  13.57615089 -11.5323534 ]
11:46:40.984661,984661,79.0658292256901,30.285092551997728,[ 3.14428854 14.48958778 -8.98836803],[ 4.14664888 13.4024744  -9.04223251],[  3.4672401   13.56856346 -11.53698826]
11:46:40.988659,988659,78.98873407230661,19.28343006090091,[ 3.14822602 14.48750496 -8.98886299],[ 4.14815903 13.40161419 -9.04036427],[  3.46889377  13.56785393 -11.53606987]
11:46:40.992660,992660,79.13150531012847,35.68388848334454,[ 3.14291334 14.48640728 -8.99035358],[ 4.14680672 13.3973999  -9.04602242],[  3.46709538  13.56296062 -11.53974915]
11:46:40.996659,996659,79.21012336369796,19.659428249433702,[ 3.14483356 14.48539543 -8.98987389],[ 4.14734077 13.39515114 -9.04638767],[  3.46526146  13.55736637 -11.54301929]
11:46:41.001659,001659,79.22008981544772,0.010016534421870872,[ 3.14591217 14.48559761 -8.9891634 ],[ 4.14558744 13.39531994 -9.04454041],[  3.46440935  13.55615711 -11.54176807]
11:46:41.005659,005659,79.2118106293008,2.0697965367304505,[ 3.14768076 14.48347855 -8.99110889],[ 4.14564896 13.39311409 -9.04623985],[  3.46521139  13.55430794 -11.5408287 ]
11:46:41.009660,009660,79.28718621122341,18.83918568423251,[ 3.15151167 14.48254776 -8.99024773],[ 4.14618015 13.39176655 -9.04559612],[  3.46483159  13.5503006  -11.54373646]
11:46:41.013658,013658,79.33735213854959,12.547755709398832,[ 3.15006447 14.48142147 -8.99101257],[ 4.14633322 13.39068794 -9.04537201],[  3.46651268  13.54545498 -11.54637051]
11:46:41.017658,017658,79.44756846877691,27.55408255682923,[ 3.1510365  14.48053551 -8.98922825],[ 4.14794397 13.39036846 -9.0426054 ],[  3.46929336  13.53860569 -11.54988003]
11:46:41.021665,021665,79.37979177297225,16.91457344762997,[ 3.15194416 14.47934628 -8.98934841],[ 4.14794111 13.38946152 -9.04232693],[  3.46660566  13.53833771 -11.54782009]
11:46:41.026660,026660,79.25060470551037,25.863276769146125,[ 3.1573348  14.47585392 -8.99033642],[ 4.15147924 13.38865566 -9.04053593],[  3.47110581  13.53915501 -11.54366016]
11:46:41.030658,030658,79.2207601173597,7.4648794774053515,[ 3.15716147 14.47502232 -8.98959064],[ 4.15061426 13.38617802 -9.04270554],[  3.46423173  13.5400753  -11.54358673]
11:46:41.034659,034659,79.2914305209085,17.663185090928028,[ 3.15562224 14.47353458 -8.98906708],[ 4.15043592 13.38541126 -9.04275894],[  3.46310854  13.53580666 -11.54661465]
11:46:41.038659,038659,79.30754567814539,4.028789309220571,[ 3.15563107 14.47271061 -8.9891367 ],[ 4.15189028 13.38395214 -9.04184151],[  3.465132    13.53185368 -11.54803467]
11:46:41.042658,042658,79.42160105605605,28.520974721345254,[ 3.15384769 14.47312164 -8.98621082],[ 4.1528697  13.38098049 -9.04285526],[  3.46279407  13.52843952 -11.55059147]
11:46:41.046659,046659,79.35433607503492,16.81204224472018,[ 3.15557265 14.47178268 -8.98560429],[ 4.15090656 13.38080597 -9.04133797],[  3.46188354  13.53151798 -11.54677391]
11:46:41.051659,051659,79.21765979140021,27.335256726942703,[ 3.15610504 14.46956539 -8.98721313],[ 4.15274286 13.37953758 -9.04107952],[  3.46061039  13.53098202 -11.54658508]
11:46:41.055658,055658,79.17782881865699,9.960233244115475,[ 3.15489054 14.46877193 -8.98734283],[ 4.15172672 13.37785149 -9.04224682],[  3.45916319  13.53270245 -11.54370785]
11:46:41.059658,059658,79.16964102702661,2.0469479075941877,[ 3.15484977 14.46817017 -8.98643208],[ 4.15010881 13.37766457 -9.04208851],[  3.45615125  13.5336504  -11.54224682]
11:46:41.063659,063659,79.08807766986733,20.385742854107132,[ 3.15334892 14.46735764 -8.98655319],[ 4.15211344 13.37673855 -9.04177856],[  3.45440626  13.53236389 -11.54205894]
11:46:41.067659,067659,79.13070421628831,10.656636605244074,[ 3.15382147 14.46766376 -8.98436832],[ 4.15117311 13.37644196 -9.04117966],[  3.45333266  13.53331089 -11.54033184]
11:46:41.072660,072660,79.18016350340704,9.889879447857725,[ 3.15388584 14.46723557 -8.98214149],[ 4.14931679 13.37641335 -9.04084301],[  3.45054936  13.53407288 -11.53869152]
11:46:41.076659,076659,79.15208835825962,7.020541422212035,[ 3.15298367 14.46595001 -8.98253345],[ 4.1476531  13.37547398 -9.04118538],[  3.44852829  13.53411007 -11.53732395]
11:46:41.080659,080659,78.97793946671781,43.53722288545114,[ 3.15120554 14.46527767 -8.98127174],[ 4.14826202 13.37491322 -9.03983974],[  3.44204688  13.53662872 -11.53442574]
11:46:41.084662,084662,78.77352834890577,51.06448109219164,[ 3.15039992 14.46371174 -8.98165989],[ 4.1481576  13.37473869 -9.03901386],[  3.43671799  13.54016781 -11.53040791]
11:46:41.088657,088657,78.83431520652927,15.215734073466278,[ 3.15028977 14.46332645 -8.98012543],[ 4.1476717  13.3745451  -9.03803635],[  3.43596268  13.53793621 -11.53111553]
11:46:41.092660,092660,78.683421539568,37.695145381280696,[ 3.14883971 14.46107483 -8.98188591],[ 4.14724112 13.37384415 -9.03896713],[  3.43516541  13.54196072 -11.52685452]
11:46:41.096659,096659,78.69582250202212,3.1010158674976327,[ 3.14967752 14.46093559 -8.9802742 ],[ 4.14646101 13.37380505 -9.03743362],[  3.43369389  13.54199314 -11.52756691]
11:46:41.101659,101659,78.50916830574664,37.33083925509675,[ 3.14605951 14.46034145 -8.98061371],[ 4.14601803 13.37318897 -9.03790855],[  3.42718697  13.5457325  -11.52449703]
11:46:41.105659,105659,78.42874162406824,20.106670419600903,[ 3.14638186 14.46053028 -8.97903824],[ 4.14501953 13.37341118 -9.03665161],[  3.42366767  13.54915905 -11.52083778]
11:46:41.109659,109659,78.32915210639335,24.8973794187215,[ 3.14730191 14.46084881 -8.97679996],[ 4.14499426 13.37337589 -9.03630543],[  3.41441584  13.55187893 -11.51959896]
11:46:41.113659,113659,78.34941901004946,5.066725914026904,[ 3.14492798 14.46035099 -8.9768858 ],[ 4.14320183 13.37297058 -9.03598213],[  3.41606021  13.55188084 -11.5189333 ]
11:46:41.117658,117658,78.31256989287172,9.214582940169509,[ 3.14481831 14.4611311  -8.97479248],[ 4.14098263 13.37336826 -9.03555393],[  3.41313267  13.55737972 -11.51458645]
11:46:41.121659,121659,78.23699769655663,18.88832699702406,[ 3.14461231 14.46066284 -8.974576  ],[ 4.13918495 13.37304592 -9.03587723],[  3.40768003  13.55987644 -11.51342297]
11:46:41.126658,126658,78.17498106556876,12.40580735904577,[ 3.14368391 14.46112633 -8.97321987],[ 4.13823748 13.37632084 -9.03204823],[  3.40716338  13.56191921 -11.51246452]
11:46:41.130659,130659,78.30563963227183,32.65647755637989,[ 3.14263701 14.46221924 -8.97040176],[ 4.13846874 13.37513447 -9.03367138],[  3.40444827  13.56071472 -11.51437378]
11:46:41.134659,134659,78.20852686203241,24.278192559854972,[ 3.13718033 14.46435452 -8.96789932],[ 4.13755322 13.37617874 -9.03286457],[  3.40017223  13.56625271 -11.5100441 ]
11:46:41.138659,138659,78.22476983021122,4.060742044700305,[ 3.13553834 14.46447659 -8.96662807],[ 4.13667345 13.37606621 -9.03377724],[  3.39592123  13.56697369 -11.5104475 ]
11:46:41.142659,142659,77.98774752006562,59.25557753639765,[ 3.1379416  14.46287441 -8.96746349],[ 4.13714981 13.37698936 -9.03262424],[  3.39256167  13.5732851  -11.50499344]
11:46:41.146661,146661,77.67036052564623,79.3070950573198,[ 3.1363399  14.4626379  -8.96807098],[ 4.13911152 13.37845516 -9.03041267],[  3.38840008  13.57992649 -11.5002203 ]
11:46:41.151658,151658,77.6436648469,5.342341153939612,[ 3.13416886 14.46443367 -8.96664429],[ 4.13613462 13.37991714 -9.02990055],[  3.3856051   13.58482361 -11.49719143]
11:46:41.155659,155659,77.46479134286555,44.7071992088083,[ 3.13449907 14.46468353 -8.96539497],[ 4.13783646 13.38132954 -9.02853775],[  3.38038659  13.58970928 -11.49405289]
11:46:41.159658,159658,77.54959120832234,21.20526768111713,[ 3.13247061 14.46767139 -8.96093464],[ 4.13620281 13.38212204 -9.02913094],[  3.37777591  13.59517384 -11.49058914]
11:46:41.163658,163658,77.54443137463367,1.289958422166393,[ 3.13278913 14.46914291 -8.95870209],[ 4.13625288 13.38249207 -9.02944279],[  3.37574506  13.59928513 -11.48789978]
11:46:41.167659,167659,77.20190140889112,85.61108866347335,[ 3.13200283 14.46946526 -8.95889091],[ 4.13614845 13.38415241 -9.02829933],[  3.36676598  13.60897732 -11.48169231]
11:46:41.171658,171658,77.1248119098335,19.277194062920973,[ 3.13355756 14.47055721 -8.95667362],[ 4.13458109 13.38517666 -9.02867126],[  3.36265659  13.617342   -11.47534561]
11:46:41.176659,176659,76.96261535550373,32.43282430109331,[ 3.13112736 14.47167492 -8.9547472 ],[ 4.13686848 13.38710976 -9.02649593],[  3.35932708  13.62192726 -11.47299576]
11:46:41.180659,180659,77.12368657426491,40.267804690294895,[ 3.13412666 14.47328472 -8.95249653],[ 4.13544846 13.3906908  -9.02396297],[  3.36149812  13.62114906 -11.47562122]
11:46:41.184660,184660,76.81488266232346,77.18168256472211,[ 3.12956953 14.47259331 -8.95464611],[ 4.13496017 13.3936367  -9.02161026],[  3.35752678  13.62683392 -11.47177887]
11:46:41.188660,188660,76.59596502155581,54.72941019191069,[ 3.12870717 14.4737606  -8.95336819],[ 4.13509607 13.3945179  -9.02186298],[  3.35064864  13.63613987 -11.46569633]
11:46:41.193182,193182,76.59077832961545,1.1469906988868803,[ 3.12682128 14.47465706 -8.95368004],[ 4.13291693 13.39848518 -9.02054214],[  3.35322237  13.64003754 -11.46393108]
11:46:41.197178,197178,76.68454801520912,23.46588728570338,[ 3.12798929 14.47803402 -8.94904232],[ 4.13000917 13.4003315  -9.022048  ],[  3.34692073  13.64727592 -11.45968437]
