Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:44:28.547489,547489,83.77083439843504,153.00916438217945,[ 2.6745491  13.94565868 -8.75134945],[ 3.64662457 12.85433388 -8.77124214],[  2.97842598  12.68718815 -11.30677223]
11:44:28.551489,551489,83.82919217184721,14.589443353042242,[ 2.6758523  13.94339657 -8.75167274],[ 3.64239049 12.85387993 -8.77039433],[  2.97798324  12.68550873 -11.30606461]
11:44:28.555490,555490,83.88471874538008,13.878173839758349,[ 2.67251801 13.94254684 -8.75151348],[ 3.6423068  12.85265446 -8.77103329],[  2.97839737  12.68192291 -11.30678558]
11:44:28.560489,560489,84.00441153367673,23.94334632859498,[ 2.67480707 13.94001198 -8.75309563],[ 3.6411345  12.85088253 -8.77186203],[  2.98113489  12.6760788  -11.30996895]
11:44:28.564487,564487,84.07087164123026,16.623338557659956,[ 2.6735239  13.9385252  -8.75349712],[ 3.63843822 12.8496151  -8.77449036],[  2.97598433  12.67412853 -11.31070042]
11:44:28.568487,568487,84.04696799451303,5.975911679307444,[ 2.67525268 13.93657112 -8.75517941],[ 3.6381619  12.84843636 -8.7750082 ],[  2.97374177  12.67071247 -11.31158638]
11:44:28.572488,572488,84.19883679490182,37.957710669531956,[ 2.67547941 13.93516445 -8.75593662],[ 3.63601518 12.84703732 -8.77682495],[  2.97286034  12.66513252 -11.31624508]
11:44:28.576489,576489,84.03546692440806,40.83225955855215,[ 2.67480826 13.93331909 -8.75751495],[ 3.6381278  12.84562397 -8.77676678],[  2.97174454  12.66550732 -11.31491184]
11:44:28.580488,580488,84.14430449500863,27.21619669931749,[ 2.67672443 13.93145943 -8.75831318],[ 3.63742638 12.84340668 -8.7790823 ],[  2.97339559  12.66325283 -11.31562042]
11:44:28.585488,585488,84.28795418506795,28.729938011863965,[ 2.67574453 13.93211269 -8.75575829],[ 3.63782763 12.84090233 -8.78197098],[  2.97234464  12.66345024 -11.31546307]
11:44:28.589488,589488,84.12220653693706,41.43691203272226,[ 2.67370892 13.93036079 -8.7577486 ],[ 3.63858914 12.8414402  -8.78083038],[  2.9690392   12.66163731 -11.31653786]
11:44:28.593489,593489,84.16166377900238,9.86184505506742,[ 2.67577744 13.92877007 -8.75902462],[ 3.63970876 12.8405447  -8.78172112],[  2.96898985  12.65698624 -11.31956673]
11:44:28.597488,597488,84.08107350212885,20.152607370226676,[ 2.67507553 13.92836666 -8.75927544],[ 3.6373558  12.84174252 -8.78108215],[  2.96612239  12.66054058 -11.31759262]
11:44:28.601489,601489,84.15216422736819,17.768239250023495,[ 2.67488909 13.9287281  -8.75827408],[ 3.63691401 12.84032154 -8.78282356],[  2.96233201  12.65906429 -11.3191576 ]
11:44:28.605489,605489,84.2020306892998,12.46661548290362,[ 2.67530632 13.92738247 -8.75945759],[ 3.63731003 12.83800316 -8.78577328],[  2.96473289  12.65933418 -11.31873131]
11:44:28.610489,610489,84.17398313859148,5.609510141664487,[ 2.67509127 13.92703342 -8.76014709],[ 3.63704467 12.83787155 -8.78644085],[  2.96201706  12.65875721 -11.31956768]
11:44:28.614489,614489,84.08010525562254,23.469470742234932,[ 2.6755147  13.92534065 -8.76291752],[ 3.6352849  12.83816051 -8.78706837],[  2.95939183  12.65936279 -11.32039738]
11:44:28.618489,618489,84.15704492829084,19.234918167075676,[ 2.67590332 13.92543793 -8.76192665],[ 3.63607645 12.83716202 -8.78840065],[  2.96047521  12.65939236 -11.32078743]
11:44:28.622489,622489,84.11227288238287,11.19301147699403,[ 2.67552614 13.92531681 -8.76273251],[ 3.63604355 12.83619785 -8.79009151],[  2.95839095  12.66123486 -11.32024288]
11:44:28.626489,626489,84.02041496335255,22.964479757579426,[ 2.67614102 13.92455959 -8.76359367],[ 3.63829494 12.83608246 -8.79036331],[  2.95608449  12.66074848 -11.3220787 ]
11:44:28.630488,630488,83.90101346207102,29.857839780327566,[ 2.67631602 13.92393684 -8.76545811],[ 3.63850212 12.83686256 -8.78942299],[  2.95508575  12.6610508  -11.32313442]
11:44:28.635489,635489,83.80762188770333,18.67457995754575,[ 2.67754579 13.92352295 -8.76537132],[ 3.63905549 12.83804989 -8.78849983],[  2.95309162  12.66355038 -11.32223701]
11:44:28.639488,639488,83.7538576532084,13.444419728665848,[ 2.67814112 13.92444515 -8.76390839],[ 3.63985085 12.83794975 -8.78923512],[  2.94855547  12.66740608 -11.32189274]
11:44:28.643489,643489,83.65065063428143,25.79530590526519,[ 2.67719483 13.92441273 -8.76477242],[ 3.63983345 12.83798885 -8.78999519],[  2.94769621  12.6717844  -11.31960773]
11:44:28.647489,647489,83.65035183942035,0.0746987152702161,[ 2.6774869  13.92471027 -8.76434422],[ 3.64027309 12.83740807 -8.79161644],[  2.94405818  12.67271614 -11.32086945]
11:44:28.651489,651489,83.55639963229224,23.488051782027952,[ 2.67706323 13.9244585  -8.76516533],[ 3.6410017  12.83711815 -8.79270744],[  2.94011235  12.67419338 -11.32141304]
