Timestamp,Milliseconds,Angle,Angular Velocity
11:45:45.290967,290967,74.46340942382812,6.778621673583984
11:45:45.370929,370929,77.87222290039062,14.203389167785645
11:45:45.445929,445929,79.34656524658203,4.7559428215026855
11:45:45.535929,535929,78.75588989257812,2.036811590194702
11:45:45.615930,615930,75.90007019042969,8.399469375610352
11:45:45.706954,706954,73.77764129638672,6.632590293884277
11:45:45.806955,806955,73.46965789794922,0.8555094599723816
11:45:45.880957,880957,73.46965789794922,0.8555094599723816
11:45:45.972464,972464,72.03450012207031,4.629541397094727
11:45:46.057466,057466,75.10850524902344,13.365239143371582
11:45:46.135464,135464,77.69427490234375,8.341192245483398
11:45:46.212462,212462,79.76416015625,6.677049160003662
11:45:46.311462,311462,79.76416015625,6.677049160003662
11:45:46.380485,380485,79.46791076660156,0.9556431770324707
11:45:46.476485,476485,75.1995849609375,15.808613777160645
11:45:46.564996,564996,74.19198608398438,2.7988858222961426
11:45:46.639995,639995,72.92491149902344,3.9596080780029297
11:45:46.729000,729000,74.80007934570312,6.250559329986572
11:45:46.809999,809999,76.74215698242188,5.88508415222168
11:45:46.896995,896995,76.74215698242188,5.88508415222168
11:45:46.979002,979002,79.52684783935547,9.282302856445312
11:45:47.064995,064995,79.52684783935547,9.282302856445312
11:45:47.142995,142995,78.5625228881836,3.214416265487671
11:45:47.238995,238995,74.08230590820312,16.000774383544922
11:45:47.309996,309996,74.08230590820312,16.000774383544922
11:45:47.404995,404995,72.1692123413086,5.797253608703613
11:45:47.507995,507995,72.97522735595703,2.3028998374938965
11:45:47.574998,574998,76.77922821044922,15.850003242492676
11:45:47.674994,674994,78.35152435302734,5.071922779083252
11:45:47.746018,746018,78.35152435302734,5.071922779083252
11:45:47.839017,839017,79.42037200927734,3.34014892578125
11:45:47.912018,912018,76.28558349609375,12.056879043579102
11:45:48.005017,005017,76.28558349609375,12.056879043579102
11:45:48.097530,097530,74.23213958740234,6.844812870025635
11:45:48.169528,169528,73.06581115722656,4.021822452545166
11:45:48.265529,265529,73.8609848022461,1.9879341125488281
11:45:48.363528,363528,77.08631134033203,13.438859939575195
11:45:48.435528,435528,77.08631134033203,13.438859939575195
11:45:48.511529,511529,80.81757354736328,16.22287940979004
11:45:48.604529,604529,87.18595886230469,26.534936904907227
11:45:48.685528,685528,87.18595886230469,26.534936904907227
11:45:48.777529,777529,88.7741928100586,5.123335361480713
11:45:48.856529,856529,98.86084747314453,40.34661865234375
11:45:48.940530,940530,104.60781860351562,23.94571304321289
11:45:49.037528,037528,108.23155212402344,14.49493408203125
11:45:49.115551,115551,113.71231842041016,21.079870223999023
11:45:49.205551,205551,118.68531799316406,17.760713577270508
11:45:49.282551,282551,121.77931213378906,12.3759765625
11:45:49.373062,373062,126.84550476074219,20.2647705078125
11:45:49.452063,452063,126.84550476074219,20.2647705078125
11:45:49.546086,546086,129.14132690429688,7.652740001678467
11:45:49.626086,626086,134.48373413085938,22.260028839111328
11:45:49.705086,705086,137.52378845214844,12.666892051696777
11:45:49.804598,804598,139.85496520996094,7.2849273681640625
11:45:49.873599,873599,139.85496520996094,7.2849273681640625
11:45:49.984620,984620,142.9437713623047,12.355224609375
11:45:50.042620,042620,147.82867431640625,19.53961181640625
11:45:50.132132,132132,148.19117736816406,1.25001060962677
11:45:50.212133,212133,150.28395080566406,6.5399169921875
11:45:50.304132,304132,151.4659881591797,3.813023805618286
11:45:50.432131,432131,152.5251922607422,3.652428150177002
11:45:50.495150,495150,151.5191192626953,3.353576421737671
11:45:50.568151,568151,151.95372009277344,1.4019381999969482
11:45:50.640151,640151,151.95372009277344,1.4019381999969482
11:45:50.740687,740687,151.0636749267578,2.781391143798828
11:45:50.810687,810687,151.609375,1.8190001249313354
11:45:50.908687,908687,151.4210662841797,0.5884647369384766
11:45:50.985199,985199,151.4210662841797,0.5884647369384766
11:45:51.074199,074199,151.83973693847656,0.0985107421875
11:45:51.166199,166199,151.4591522216797,1.26861572265625
11:45:51.311199,311199,152.0475616455078,1.898094892501831
11:45:51.335241,335241,152.0475616455078,1.898094892501831
11:45:51.448241,448241,151.34788513183594,2.3322548866271973
11:45:51.533247,533247,151.34788513183594,2.3322548866271973
11:45:51.708271,708271,151.4170684814453,0.18206144869327545
11:45:51.775271,775271,151.4170684814453,0.18206144869327545
11:45:51.798273,798273,151.4436798095703,0.1064453125
11:45:51.868293,868293,151.4436798095703,0.1064453125
11:45:51.966302,966302,151.85589599609375,1.2124005556106567
11:45:52.071846,071846,151.85589599609375,1.2124005556106567
11:45:52.137882,137882,150.04217529296875,6.0457353591918945
11:45:52.258880,258880,151.40505981445312,4.542948246002197
