Timestamp,Milliseconds,Angle,Angular Velocity
11:41:00.185951,185951,58.291805267333984,4.528709888458252
11:41:00.196952,196952,58.291805267333984,4.528709888458252
11:41:00.229952,229952,58.291805267333984,4.528709888458252
11:41:00.246952,246952,58.291805267333984,4.528709888458252
11:41:00.261953,261953,58.291805267333984,4.528709888458252
11:41:00.280953,280953,58.291805267333984,4.528709888458252
11:41:00.329479,329479,58.291805267333984,4.528709888458252
11:41:00.352478,352478,58.291805267333984,4.528709888458252
11:41:00.371479,371479,58.291805267333984,4.528709888458252
11:41:00.377478,377478,58.291805267333984,4.528709888458252
11:41:00.413478,413478,58.291805267333984,4.528709888458252
11:41:00.454479,454479,58.291805267333984,4.528709888458252
11:41:00.470479,470479,58.291805267333984,4.528709888458252
11:41:00.480479,480479,58.291805267333984,4.528709888458252
11:41:00.534479,534479,58.291805267333984,4.528709888458252
11:41:00.578994,578994,58.291805267333984,4.528709888458252
11:41:00.674995,674995,58.291805267333984,4.528709888458252
11:41:00.719996,719996,58.291805267333984,4.528709888458252
11:41:00.784994,784994,58.291805267333984,4.528709888458252
11:41:00.804995,804995,58.291805267333984,4.528709888458252
11:41:00.890994,890994,58.291805267333984,4.528709888458252
11:41:00.911995,911995,58.291805267333984,4.528709888458252
11:41:00.956993,956993,58.291805267333984,4.528709888458252
11:41:00.969993,969993,58.291805267333984,4.528709888458252
11:41:01.013995,013995,58.291805267333984,4.528709888458252
11:41:01.025995,025995,58.291805267333984,4.528709888458252
11:41:01.080994,080994,58.291805267333984,4.528709888458252
11:41:01.112994,112994,58.291805267333984,4.528709888458252
11:41:01.143994,143994,58.291805267333984,4.528709888458252
11:41:01.155996,155996,58.291805267333984,4.528709888458252
11:41:01.201994,201994,58.291805267333984,4.528709888458252
11:41:01.221994,221994,58.291805267333984,4.528709888458252
11:41:01.276994,276994,58.291805267333984,4.528709888458252
11:41:01.288996,288996,58.291805267333984,4.528709888458252
11:41:01.329994,329994,58.291805267333984,4.528709888458252
11:41:01.352994,352994,58.291805267333984,4.528709888458252
11:41:01.390994,390994,58.291805267333984,4.528709888458252
11:41:01.413994,413994,58.291805267333984,4.528709888458252
11:41:01.515016,515016,58.291805267333984,4.528709888458252
11:41:01.573017,573017,58.291805267333984,4.528709888458252
11:41:01.599017,599017,58.291805267333984,4.528709888458252
11:41:01.624017,624017,58.291805267333984,4.528709888458252
11:41:01.679527,679527,58.291805267333984,4.528709888458252
11:41:01.693527,693527,58.291805267333984,4.528709888458252
11:41:01.730527,730527,58.291805267333984,4.528709888458252
11:41:01.751527,751527,58.291805267333984,4.528709888458252
11:41:01.788527,788527,58.291805267333984,4.528709888458252
11:41:01.797527,797527,58.291805267333984,4.528709888458252
11:41:01.816528,816528,58.291805267333984,4.528709888458252
11:41:01.838527,838527,58.291805267333984,4.528709888458252
11:41:01.851528,851528,58.291805267333984,4.528709888458252
11:41:01.883527,883527,58.291805267333984,4.528709888458252
11:41:01.893528,893528,58.291805267333984,4.528709888458252
11:41:01.923526,923526,58.291805267333984,4.528709888458252
11:41:01.966526,966526,58.291805267333984,4.528709888458252
11:41:01.985527,985527,58.291805267333984,4.528709888458252
11:41:02.025527,025527,58.291805267333984,4.528709888458252
11:41:02.046527,046527,58.291805267333984,4.528709888458252
11:41:02.086527,086527,58.291805267333984,4.528709888458252
11:41:02.097527,097527,58.291805267333984,4.528709888458252
11:41:02.121547,121547,58.291805267333984,4.528709888458252
11:41:02.157547,157547,58.291805267333984,4.528709888458252
11:41:02.164547,164547,58.291805267333984,4.528709888458252
11:41:02.185547,185547,58.291805267333984,4.528709888458252
11:41:02.208548,208548,58.291805267333984,4.528709888458252
11:41:02.241548,241548,58.291805267333984,4.528709888458252
11:41:02.261548,261548,58.291805267333984,4.528709888458252
11:41:02.278548,278548,58.291805267333984,4.528709888458252
11:41:02.309547,309547,58.291805267333984,4.528709888458252
11:41:02.315548,315548,58.291805267333984,4.528709888458252
11:41:02.344548,344548,58.291805267333984,4.528709888458252
11:41:02.356547,356547,58.291805267333984,4.528709888458252
11:41:02.414549,414549,58.291805267333984,4.528709888458252
11:41:02.426546,426546,58.291805267333984,4.528709888458252
11:41:02.463075,463075,58.291805267333984,4.528709888458252
11:41:02.481075,481075,58.291805267333984,4.528709888458252
