Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:45:23.622080,622080,73.6652932838177,118.41771682712466,[ 2.71037984 14.36459827 -8.64743805],[ 3.68435907 13.28403759 -8.68634319],[  2.78214478  13.52226543 -11.05982971]
11:45:23.626081,626081,73.70478506313914,9.870477211056622,[ 2.71338129 14.36088467 -8.65154934],[ 3.68242478 13.28232956 -8.68858433],[  2.78315687  13.51790905 -11.062644  ]
11:45:23.631079,631079,73.82525794946953,24.10421895365944,[ 2.71368861 14.35820007 -8.65453243],[ 3.68544173 13.27680492 -8.69365501],[  2.78770065  13.51064587 -11.06701756]
11:45:23.635079,635079,73.76563022111547,14.90693208851468,[ 2.71303868 14.35616589 -8.6560936 ],[ 3.68550372 13.27642536 -8.69194221],[  2.78968883  13.50768471 -11.06681633]
11:45:23.639080,639080,73.81666928791348,12.756577555114182,[ 2.71183825 14.35287476 -8.6607008 ],[ 3.6847527  13.27412796 -8.69373035],[  2.79331684  13.5001421  -11.07174206]
11:45:23.643080,643080,73.62427553990581,48.098437001918626,[ 2.71211839 14.34788799 -8.66693306],[ 3.68441653 13.272439   -8.69356441],[  2.79247355  13.49524879 -11.07456398]
11:45:23.647082,647082,74.034896094379,102.60383669994592,[ 2.71552086 14.3458643  -8.66613102],[ 3.6827414  13.26904297 -8.69674778],[  2.79896879  13.48633575 -11.07987309]
11:45:23.651079,651079,74.09087718831705,14.005777817877979,[ 2.71619582 14.34464359 -8.66726208],[ 3.6839149  13.26700115 -8.69616795],[  2.80167699  13.47989178 -11.08344269]
11:45:23.656079,656079,74.32782556544933,47.389675426455824,[ 2.71670866 14.34447289 -8.66450119],[ 3.68350983 13.26388073 -8.69652462],[  2.80089688  13.47219086 -11.0874939 ]
11:45:23.660079,660079,74.42045107177631,23.15637658174552,[ 2.71803904 14.34095287 -8.66774273],[ 3.68474221 13.2602787  -8.69814491],[  2.80687284  13.46412754 -11.09158897]
11:45:23.664081,664081,74.44888852966848,7.10581156725815,[ 2.7192502  14.33697414 -8.67214012],[ 3.68574762 13.25578213 -8.70083046],[  2.81117988  13.45717812 -11.09509277]
11:45:23.668115,668115,74.26224152820404,46.268468384837966,[ 2.72332335 14.330616   -8.68017864],[ 3.68610668 13.25187969 -8.70200253],[  2.81239176  13.45097828 -11.09887886]
11:45:23.672116,672116,74.47086922530801,52.14388830391496,[ 2.72098613 14.32996178 -8.67826176],[ 3.68737626 13.24995518 -8.70170879],[  2.81322479  13.44124794 -11.10463428]
11:45:23.676118,676118,74.7083942643487,59.351583968188514,[ 2.71783638 14.32935524 -8.67776775],[ 3.68828177 13.2448225  -8.70417786],[  2.822644    13.43500423 -11.10626221]
11:45:23.681081,681081,74.87620632299945,33.81262515630731,[ 2.71862912 14.32779503 -8.67711449],[ 3.68645692 13.24255657 -8.70390797],[  2.82271791  13.42773342 -11.10965443]
11:45:23.685080,685080,74.78676412437606,22.36614119114478,[ 2.71995115 14.32046413 -8.68711662],[ 3.68570662 13.23917961 -8.70661831],[  2.82559395  13.41714668 -11.11701965]
11:45:23.689080,689080,75.13796645532277,87.80058273667635,[ 2.72139931 14.31904221 -8.68656826],[ 3.68267131 13.23400688 -8.71230888],[  2.82838178  13.41149712 -11.11862373]
