Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:46:29.676196,676196,77.49803362854868,114.60883180105868,[ 3.26672816 14.43961716 -9.09516048],[ 4.26407337 13.35334206 -9.18413925],[  3.42111588  13.55974197 -11.67429447]
11:46:29.680199,680199,77.33898826986804,39.73154101440003,[ 3.2673099  14.44254208 -9.09466076],[ 4.26542234 13.3556118  -9.1850462 ],[  3.42199564  13.57162952 -11.66692638]
11:46:29.684198,684198,77.24399221251869,23.754953075606018,[ 3.26619458 14.44620037 -9.0941658 ],[ 4.26647282 13.36094475 -9.18341923],[  3.4157629   13.5740509  -11.66864109]
11:46:29.689199,689199,77.07318212960872,34.15518554488429,[ 3.26641178 14.44648266 -9.09772205],[ 4.26347733 13.36550903 -9.18427658],[  3.410882    13.58118725 -11.66787434]
11:46:29.693198,693198,77.04123474277473,7.988843919477677,[ 3.26593471 14.45213223 -9.0921669 ],[ 4.26731634 13.36585808 -9.18747616],[  3.40841722  13.59400845 -11.65994549]
11:46:29.697199,697199,76.78844638788563,63.18129339892663,[ 3.26769352 14.45301151 -9.09358406],[ 4.26917171 13.37047195 -9.18605518],[  3.40183949  13.60019684 -11.65953445]
11:46:29.701202,701202,76.67578690774128,28.143762214425326,[ 3.2684443  14.4561224  -9.09315109],[ 4.26772499 13.37335777 -9.18713665],[  3.39948678  13.61122131 -11.65354156]
11:46:29.705198,705198,76.5522284934733,30.920524091088524,[ 3.2656064  14.45911217 -9.09195614],[ 4.26955414 13.37738228 -9.18642712],[  3.39779115  13.61805439 -11.6506176 ]
11:46:29.709193,709193,76.50609612042884,11.54752767070278,[ 3.2661283  14.46385193 -9.08837223],[ 4.27096605 13.38182449 -9.18414783],[  3.39276719  13.62368107 -11.65074253]
11:46:29.713193,713193,76.29122980114009,53.71657982218636,[ 3.26398444 14.4678154  -9.08771324],[ 4.27043819 13.38746834 -9.18281746],[  3.38922596  13.63543797 -11.64393425]
11:46:29.718192,718192,75.98818215585327,60.62165338804246,[ 3.26164889 14.47070122 -9.0879097 ],[ 4.27203894 13.39276695 -9.18063831],[  3.38818216  13.64734459 -11.6359787 ]
11:46:29.722194,722194,76.05948554519554,17.816938866135953,[ 3.25980592 14.47478867 -9.08518028],[ 4.27242422 13.39634228 -9.1818285 ],[  3.38424301  13.65092087 -11.63639545]
11:46:29.726193,726193,76.00693112194172,13.14189128627751,[ 3.26394987 14.47874641 -9.08085346],[ 4.27424145 13.39721966 -9.18445683],[  3.37918568  13.66329956 -11.62901497]
11:46:29.730193,730193,75.94687306058078,15.014515340233459,[ 3.26265907 14.48205757 -9.07888889],[ 4.27348471 13.40080357 -9.18389893],[  3.37662435  13.67109585 -11.62585545]
11:46:29.734194,734194,75.78090547262597,41.481526607050824,[ 3.26374269 14.48200226 -9.0801363 ],[ 4.27458858 13.40351868 -9.18398476],[  3.37377954  13.6766119  -11.62358856]
11:46:29.739218,739218,75.67539481174254,21.001325812786487,[ 3.26387906 14.48609924 -9.07794952],[ 4.27460384 13.40919971 -9.18307686],[  3.36427093  13.68337822 -11.62203026]
11:46:29.743192,743192,75.47528029727789,50.3559422407258,[ 3.25971341 14.48854446 -9.0777216 ],[ 4.27341509 13.41235924 -9.18293858],[  3.36268473  13.69443321 -11.61463165]
11:46:29.747192,747192,75.48559590010959,2.5789007079239923,[ 3.25910139 14.49420834 -9.07157612],[ 4.27598143 13.41617298 -9.1801281 ],[  3.36317134  13.70254898 -11.61144733]
11:46:29.751192,751192,75.42928341069302,14.078122354142408,[ 3.25782275 14.49619675 -9.07057762],[ 4.27643394 13.4178772  -9.18302059],[  3.35700107  13.70820713 -11.60865021]
11:46:29.755194,755194,75.24783360905182,45.33978052003827,[ 3.25584579 14.49806976 -9.0706358 ],[ 4.27493906 13.42217922 -9.18167973],[  3.35285544  13.71633148 -11.60418034]
11:46:29.759192,759192,75.09025798896246,39.41361182825432,[ 3.25809455 14.49917221 -9.07094765],[ 4.27316952 13.42463303 -9.18301678],[  3.34618044  13.72578812 -11.59928703]
11:46:29.764192,764192,75.06100332228047,5.850933336398612,[ 3.25657105 14.50391388 -9.06507301],[ 4.27280569 13.42904854 -9.18059158],[  3.34353137  13.73577118 -11.59220219]
11:46:29.768193,768193,74.804095860147,64.21081283015977,[ 3.25442076 14.50506878 -9.06693172],[ 4.27403212 13.43420696 -9.17699718],[  3.34059405  13.73948288 -11.59116554]
11:46:29.772193,772193,74.60446888700261,49.906743286097566,[ 3.25519562 14.50654793 -9.06553841],[ 4.27390957 13.43769169 -9.17560101],[  3.3404026   13.75195312 -11.58184433]
11:46:29.776192,776192,74.45906571870933,36.359882043832215,[ 3.25700808 14.50900459 -9.06286049],[ 4.27467108 13.4421463  -9.17209721],[  3.3377769   13.75927448 -11.57497311]
11:46:29.780192,780192,74.3997461046577,14.829903512907805,[ 3.25458384 14.51207161 -9.06150436],[ 4.27224874 13.44338417 -9.17383099],[  3.33228683  13.76625252 -11.56998825]
11:46:29.784230,784230,74.59380939414571,48.059259407630975,[ 3.25033045 14.51849842 -9.05341148],[ 4.27410889 13.44551754 -9.17268181],[  3.33122993  13.76866436 -11.56981277]
11:46:29.789192,789192,73.99194833998831,121.29404557787107,[ 3.25166249 14.5169096  -9.05837536],[ 4.27510786 13.45085144 -9.16688156],[  3.32768488  13.77986622 -11.56081581]
11:46:29.792706,792706,74.22897470475642,67.45201046332178,[ 3.25501204 14.51984882 -9.05249596],[ 4.27374506 13.45269489 -9.16765404],[  3.32311201  13.78184223 -11.56074142]
11:46:29.796706,796706,74.0801608519678,37.20346319715517,[ 3.25337338 14.52127838 -9.05195236],[ 4.27184105 13.45265007 -9.16952229],[  3.31983495  13.7913332  -11.55241299]
11:46:29.801706,801706,73.7784396529695,60.344239799661636,[ 3.2536428  14.5227375  -9.05039787],[ 4.27287006 13.45614529 -9.16572857],[  3.31240559  13.79965019 -11.54659081]
11:46:29.805706,805706,74.02422404657824,61.44609840218607,[ 3.25189853 14.52684307 -9.04533958],[ 4.26839113 13.4579525  -9.16661072],[  3.31124473  13.80289364 -11.54388714]
11:46:29.809706,809706,73.93913220751685,21.27295976534782,[ 3.24876261 14.52862549 -9.0435257 ],[ 4.26869631 13.46080017 -9.16416264],[  3.31104636  13.80713081 -11.54085541]
11:46:29.813706,813706,73.85636237799497,20.692457380469875,[ 3.24920702 14.53223419 -9.03889465],[ 4.26719904 13.46299648 -9.16258812],[  3.30614376  13.81668282 -11.5323    ]
11:46:29.817706,817706,73.61380195050171,60.64010687331489,[ 3.24799037 14.53259468 -9.03892136],[ 4.26789713 13.46800423 -9.15738964],[  3.30506253  13.82147503 -11.52739525]
11:46:29.821707,821707,73.68482915985717,17.752364247803943,[ 3.24868464 14.53445148 -9.03709126],[ 4.26573658 13.46974182 -9.15846062],[  3.29859638  13.82315063 -11.52807617]
11:46:29.826706,826706,73.51051613092731,34.86957970191221,[ 3.24130583 14.53786659 -9.0344038 ],[ 4.26418686 13.47174072 -9.15753651],[  3.29758644  13.83363056 -11.5175209 ]
11:46:29.830706,830706,73.52591550454085,3.849843403383346,[ 3.23864651 14.53987694 -9.03367329],[ 4.26192951 13.47604465 -9.15399837],[  3.29838443  13.83397102 -11.5173645 ]
11:46:29.834706,834706,73.3385228008725,46.84817591708779,[ 3.24137735 14.54159737 -9.03039074],[ 4.26475859 13.48087883 -9.14690876],[  3.29409552  13.83737183 -11.51533604]
11:46:29.838705,838705,73.08525765846933,63.332118630449,[ 3.23755693 14.54303837 -9.0297575 ],[ 4.26344109 13.48147678 -9.14769077],[  3.28557992  13.84600639 -11.50758648]
11:46:29.842707,842707,73.2484195446874,40.770086511260125,[ 3.23419499 14.54502583 -9.02743626],[ 4.26033545 13.48208237 -9.14830017],[  3.29092765  13.84878826 -11.50444698]
11:46:29.846706,846706,73.14990186557863,24.63557867185965,[ 3.23281026 14.54580879 -9.02689838],[ 4.25949097 13.48331928 -9.14796066],[  3.28434777  13.85135841 -11.50382233]
11:46:29.851706,851706,73.1306420709637,3.851958922984977,[ 3.23105073 14.54627419 -9.02740383],[ 4.25482655 13.48501587 -9.14717388],[  3.28131366  13.85305119 -11.50179386]
11:46:29.855706,855706,73.3497137608454,54.76792247042539,[ 3.22874784 14.54950905 -9.02148724],[ 4.24994802 13.48696613 -9.1467905 ],[  3.28223372  13.8581295  -11.49617577]
