Timestamp,Milliseconds,Angle,Angular Velocity
11:45:56.272582,272582,75.95469665527344,4.331926345825195
11:45:56.361586,361586,74.6431655883789,4.230745315551758
11:45:56.438609,438609,69.93177795410156,20.48429298400879
11:45:56.554583,554583,70.56977844238281,2.1266682147979736
11:45:56.606581,606581,73.4119644165039,8.881831169128418
11:45:56.687583,687583,75.64535522460938,6.036191463470459
11:45:56.767583,767583,75.64535522460938,6.036191463470459
11:45:56.870586,870586,79.23388671875,13.290857315063477
11:45:56.942613,942613,74.91738891601562,17.2659912109375
11:45:57.036613,036613,73.7633285522461,3.497152805328369
11:45:57.111613,111613,73.7633285522461,3.497152805328369
11:45:57.206137,206137,71.48713684082031,7.342553615570068
11:45:57.281647,281647,72.54052734375,3.398033857345581
11:45:57.374647,374647,76.0502700805664,14.038970947265625
11:45:57.468647,468647,79.30026245117188,14.130401611328125
11:45:57.539160,539160,79.30026245117188,14.130401611328125
11:45:57.640159,640159,79.54646301269531,0.7241193056106567
11:45:57.727159,727159,74.26449584960938,22.008195877075195
11:45:57.808159,808159,72.02999877929688,6.771203517913818
11:45:57.893161,893161,72.02999877929688,6.771203517913818
11:45:57.980160,980160,70.54014587402344,4.9661760330200195
11:45:58.071160,071160,74.22007751464844,14.7197265625
11:45:58.143159,143159,77.28277587890625,12.25079345703125
11:45:58.240162,240162,78.3055191040039,3.2991716861724854
11:45:58.316165,316165,77.99262237548828,0.9481719732284546
11:45:58.407160,407160,76.21675109863281,5.223150730133057
11:45:58.501160,501160,74.42384338378906,5.976358890533447
11:45:58.583159,583159,71.36649322509766,12.229400634765625
11:45:58.676177,676177,71.16393280029297,0.5957659482955933
11:45:58.751179,751179,74.20497131347656,12.164154052734375
11:45:58.845690,845690,75.20700073242188,2.9471452236175537
11:45:58.931696,931696,75.20700073242188,2.9471452236175537
11:45:59.008690,008690,77.88655090332031,9.239828109741211
11:45:59.100691,100691,77.63764190673828,0.7542697191238403
11:45:59.195690,195690,74.69448852539062,10.148804664611816
11:45:59.268690,268690,74.69448852539062,10.148804664611816
11:45:59.366691,366691,71.75155639648438,10.148041725158691
11:45:59.438690,438690,70.23863220214844,4.2025675773620605
11:45:59.536719,536719,71.28528594970703,3.4888455867767334
11:45:59.608718,608718,71.28528594970703,3.4888455867767334
11:45:59.706726,706726,76.41648864746094,20.524810791015625
11:45:59.778263,778263,85.36593627929688,35.79779052734375
11:45:59.898262,898262,90.1739273071289,20.033294677734375
11:45:59.945285,945285,95.00348663330078,19.3182373046875
11:46:00.037284,037284,99.33881378173828,17.34130859375
11:46:00.137285,137285,106.8645248413086,32.720481872558594
11:46:00.232284,232284,109.92975616455078,11.789351463317871
11:46:00.312283,312283,114.18588256835938,17.024505615234375
11:46:00.400283,400283,117.02757263183594,8.61118221282959
11:46:00.480284,480284,117.75203704833984,2.263951301574707
11:46:00.571284,571284,120.50984954833984,8.6181640625
11:46:00.671283,671283,123.7142333984375,13.932103157043457
11:46:00.775284,775284,126.78581237792969,12.798245429992676
11:46:00.837283,837283,126.78581237792969,12.798245429992676
11:46:00.930284,930284,128.37864685058594,4.4245405197143555
11:46:01.006286,006286,128.37864685058594,4.4245405197143555
11:46:01.098284,098284,135.49945068359375,28.48321533203125
11:46:01.219284,219284,137.9527130126953,8.17754077911377
11:46:01.259284,259284,137.9527130126953,8.17754077911377
11:46:01.371306,371306,144.93453979492188,27.92730712890625
11:46:01.434305,434305,148.68690490722656,15.00946044921875
11:46:01.535305,535305,150.4263916015625,4.969961643218994
11:46:01.611822,611822,150.4263916015625,4.969961643218994
11:46:01.711824,711824,151.75405883789062,4.282797336578369
11:46:01.772828,772828,151.75405883789062,4.282797336578369
11:46:01.900821,900821,154.88182067871094,12.51104736328125
11:46:01.951822,951822,154.88182067871094,12.51104736328125
11:46:02.039821,039821,156.53598022460938,5.513864994049072
11:46:02.163821,163821,156.53598022460938,5.513864994049072
11:46:02.217821,217821,156.59938049316406,0.218621626496315
11:46:02.339821,339821,156.97767639160156,1.1821746826171875
11:46:02.380823,380823,156.97767639160156,1.1821746826171875
11:46:02.473822,473822,156.99693298339844,0.0621180385351181
11:46:02.547822,547822,156.7251434326172,0.9059651494026184
11:46:02.639823,639823,156.65919494628906,0.1648712158203125
11:46:02.734846,734846,156.65919494628906,0.1648712158203125
11:46:02.808846,808846,156.86196899414062,0.6992208957672119
11:46:02.905847,905847,156.3499298095703,1.7067972421646118
11:46:02.999359,999359,156.0224151611328,1.0917154550552368
11:46:03.078359,078359,156.13290405273438,0.3452777862548828
11:46:03.229869,229869,156.31431579589844,0.6478990912437439
