Timestamp,Milliseconds,Angle,Angular Velocity
11:43:55.256054,256054,74.02716064453125,14.902252197265625
11:43:55.342563,342563,73.25300598144531,2.0923099517822266
11:43:55.416564,416564,73.11213684082031,0.45441657304763794
11:43:55.502563,502563,69.22705841064453,16.18782615661621
11:43:55.577564,577564,72.32698059082031,12.399688720703125
11:43:55.672564,672564,74.42459869384766,6.99206018447876
11:43:55.740564,740564,76.45390319824219,7.24751615524292
11:43:55.820564,820564,78.6143798828125,6.969279766082764
11:43:55.908563,908563,78.51266479492188,0.33905029296875
11:43:55.982586,982586,76.7027587890625,5.484563827514648
11:43:56.073586,073586,74.44593811035156,7.522735118865967
11:43:56.146586,146586,73.47127532958984,2.7847506999969482
11:43:56.247095,247095,72.01850128173828,4.8425798416137695
11:43:56.311096,311096,70.16572570800781,5.976695537567139
11:43:56.394096,394096,74.07633972167969,16.29422378540039
11:43:56.477095,477095,76.40814971923828,5.979000091552734
11:43:56.561096,561096,81.56048583984375,21.468067169189453
11:43:56.639095,639095,81.56048583984375,21.468067169189453
11:43:56.717095,717095,83.1279525756836,5.598095417022705
11:43:56.804095,804095,80.57520294189453,9.454627990722656
11:43:56.882095,882095,76.67753601074219,15.590667724609375
11:43:56.973096,973096,75.31591033935547,4.392340660095215
11:43:57.042095,042095,74.68294525146484,2.18263840675354
11:43:57.123096,123096,75.28368377685547,1.7668780088424683
11:43:57.209095,209095,76.51116943359375,3.835892677307129
11:43:57.285095,285095,78.6351318359375,6.637382507324219
11:43:57.372116,372116,83.13420104980469,17.99627685546875
11:43:57.449115,449115,83.90776062011719,2.4173736572265625
11:43:57.538626,538626,83.87151336669922,0.11692662537097931
11:43:57.611626,611626,78.60977935791016,21.04693603515625
11:43:57.700626,700626,77.0208969116211,5.674580097198486
11:43:57.777626,777626,75.2707748413086,6.0349040031433105
11:43:57.870626,870626,74.29953002929688,3.1330478191375732
11:43:57.940626,940626,75.51904296875,3.933912754058838
11:43:58.016625,016625,76.24612426757812,1.9650845527648926
11:43:58.105626,105626,79.91785430908203,14.686920166015625
11:43:58.184627,184627,85.29108428955078,22.388458251953125
11:43:58.270625,270625,90.50755310058594,21.735286712646484
11:43:58.343626,343626,93.39635467529297,9.31871509552002
11:43:58.432626,432626,99.52339935302734,24.5081787109375
11:43:58.510627,510627,103.4299545288086,15.626220703125
11:43:58.586626,586626,104.02935028076172,1.8163508176803589
11:43:58.674025,674025,106.49541473388672,8.503670692443848
11:43:58.747649,747649,112.93729400634766,26.841161727905273
11:43:58.828650,828650,115.04232788085938,7.01677942276001
11:43:58.911159,911159,119.25201416015625,17.540359497070312
11:43:59.012178,012178,122.83313751220703,14.921346664428711
11:43:59.078179,078179,122.83313751220703,14.921346664428711
11:43:59.149179,149179,125.82864379882812,8.32085132598877
11:43:59.239179,239179,128.96389770507812,13.063557624816895
11:43:59.313179,313179,131.93206787109375,9.893899917602539
11:43:59.404179,404179,133.15914916992188,3.718428373336792
11:43:59.476178,476178,134.8245849609375,5.55145263671875
11:43:59.563180,563180,137.8643035888672,13.216167449951172
11:43:59.645179,645179,139.1807403564453,3.7612476348876953
11:43:59.717178,717178,141.144287109375,6.5451555252075195
11:43:59.806180,806180,142.7037811279297,5.198313236236572
11:43:59.880180,880180,143.93894958496094,3.9844143390655518
11:43:59.964178,964178,145.4694061279297,5.27743673324585
11:44:00.048180,048180,146.19102478027344,2.186723232269287
11:44:00.142180,142180,146.73561096191406,1.8152872323989868
11:44:00.216179,216179,146.8851318359375,0.48232540488243103
11:44:00.308179,308179,146.31149291992188,1.73829984664917
11:44:00.378180,378180,146.3944549560547,0.26761946082115173
11:44:00.469179,469179,145.21102905273438,3.817502975463867
11:44:00.540181,540181,145.3658447265625,0.51605224609375
11:44:00.622178,622178,147.52406311035156,6.166337966918945
11:44:00.709180,709180,146.7478485107422,2.425670623779297
11:44:00.784179,784179,143.83367919921875,9.400546073913574
11:44:00.880182,880182,146.68545532226562,9.833710670471191
11:44:00.946180,946180,146.60838317871094,0.2657660245895386
11:44:01.028180,028180,147.12167358398438,1.9010754823684692
11:44:01.135180,135180,147.457275390625,1.0487556457519531
11:44:01.190180,190180,147.457275390625,1.0487556457519531
11:44:01.288179,288179,146.41195678710938,3.371995449066162
11:44:01.348179,348179,141.62661743164062,19.938913345336914
11:44:01.435179,435179,146.78404235839844,22.423585891723633
11:44:01.513179,513179,147.2168426513672,1.3961299657821655
11:44:01.637179,637179,147.21771240234375,0.002805648371577263
11:44:01.673180,673180,147.21771240234375,0.002805648371577263
11:44:01.754179,754179,147.8296661376953,1.69987154006958
11:44:01.837180,837180,147.44894409179688,1.228135585784912
11:44:01.916179,916179,147.21006774902344,0.7238677144050598
11:44:02.014179,014179,146.6728057861328,1.918792724609375
11:44:02.078179,078179,147.33816528320312,2.217864990234375
11:44:02.170180,170180,147.30104064941406,0.12801598012447357
