Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:44:50.581008,581008,72.63566200135995,125.01662972172491,[ 2.58129764 14.06392479 -8.67938137],[ 3.57603574 13.0135107  -8.77692318],[  2.50253177  13.26120758 -11.07714558]
11:44:50.585007,585007,72.53566371749824,25.005822421032413,[ 2.58101273 14.06398869 -8.68245697],[ 3.57412505 13.01571846 -8.77552509],[  2.50375581  13.26242542 -11.0769577 ]
11:44:50.589007,589007,72.52052514676532,3.784642683228867,[ 2.57945085 14.06543255 -8.68314648],[ 3.57731938 13.0155735  -8.77633381],[  2.50561881  13.26106358 -11.07930279]
11:44:50.593008,593008,72.54669039135496,6.539676228351547,[ 2.57998538 14.0662384  -8.6828928 ],[ 3.57702327 13.01800537 -8.77500153],[  2.50865078  13.26244259 -11.0788517 ]
11:44:50.597008,597008,72.46417737750117,20.6282534634461,[ 2.57902026 14.06613064 -8.68534279],[ 3.57661891 13.01808834 -8.77618599],[  2.50809574  13.26338768 -11.0784893 ]
11:44:50.602008,602008,72.54185381627653,15.535287755071181,[ 2.5794735  14.06850815 -8.68341923],[ 3.57693815 13.01995659 -8.77427006],[  2.51078081  13.26380634 -11.07893848]
11:44:50.606008,606008,72.48826416561317,13.397412665838715,[ 2.58072901 14.06815147 -8.68472385],[ 3.57741117 13.02023792 -8.77386761],[  2.51040196  13.26372528 -11.08023834]
11:44:50.610008,610008,72.69657356940226,52.07735094727184,[ 2.58287668 14.06857395 -8.6845665 ],[ 3.57689977 13.01890564 -8.77623749],[  2.51353955  13.26089764 -11.08347511]
11:44:50.614008,614008,72.63589640660983,15.169290698107574,[ 2.58265543 14.06892776 -8.68489552],[ 3.57829165 13.01982021 -8.77553368],[  2.51366639  13.26157284 -11.08387375]
11:44:50.618008,618008,72.64450229566886,2.1514722647566487,[ 2.58079958 14.06893635 -8.68559742],[ 3.57692337 13.01951408 -8.77647209],[  2.51347518  13.26179886 -11.08422279]
11:44:50.622008,622008,72.71862851930725,18.531555909596875,[ 2.58108473 14.07024956 -8.68441486],[ 3.57654047 13.02093315 -8.77456379],[  2.51450229  13.26009083 -11.0857439 ]
11:44:50.627008,627008,72.62271437802319,19.182828256811035,[ 2.58060431 14.0692749  -8.68761921],[ 3.57748437 13.0202322  -8.77502155],[  2.5184412   13.2600975  -11.08552933]
11:44:50.631008,631008,72.763860655466,35.28656936070362,[ 2.58097816 14.06959629 -8.68716908],[ 3.57639551 13.02078533 -8.77428913],[  2.52057719  13.25642204 -11.08847523]
11:44:50.635007,635007,72.80251339636958,9.66560162629962,[ 2.58083797 14.06968594 -8.68725872],[ 3.57688951 13.02031136 -8.77470779],[  2.52132249  13.25461483 -11.08935833]
11:44:50.639007,639007,72.859442516924,14.232280138607223,[ 2.58121848 14.06929016 -8.68801308],[ 3.5770185  13.01987076 -8.77474403],[  2.52159524  13.25092697 -11.09290123]
11:44:50.643008,643008,72.93474103843823,18.81992539720756,[ 2.58136392 14.06955242 -8.6870718 ],[ 3.57622075 13.01956463 -8.77487946],[  2.52573633  13.25209332 -11.09064007]
11:44:50.647008,647008,72.87603244158639,14.677149212960927,[ 2.5814085  14.06910038 -8.68771267],[ 3.57722616 13.01927471 -8.77408409],[  2.52687478  13.25162983 -11.08994198]
11:44:50.652007,652007,72.88965887575449,2.725832000020548,[ 2.58095527 14.06868839 -8.68789196],[ 3.57796574 13.01841259 -8.77437592],[  2.5281117   13.25004387 -11.0900898 ]
11:44:50.656008,656008,73.12884454031172,59.78147077161362,[ 2.58270717 14.06759834 -8.68877316],[ 3.57817268 13.01730251 -8.77470398],[  2.53248334  13.24055958 -11.09756088]
11:44:50.660008,660008,73.0826679084964,11.54415795382846,[ 2.58195806 14.06681347 -8.68980026],[ 3.57778907 13.016716   -8.77431393],[  2.53114915  13.23870087 -11.09769821]
11:44:50.664007,664007,73.13101788529914,12.090516829892474,[ 2.57999587 14.06551266 -8.69129753],[ 3.5786562  13.01385403 -8.77565384],[  2.53608203  13.23496246 -11.09934235]
11:44:50.668007,668007,73.13211243440198,0.27363727570772767,[ 2.58052278 14.06472969 -8.69064331],[ 3.57997417 13.01296234 -8.77427673],[  2.53846097  13.23309612 -11.09860325]
11:44:50.672007,672007,73.18617231174936,13.51496933684615,[ 2.58236361 14.06304741 -8.69136715],[ 3.58210373 13.0111599  -8.77289677],[  2.54162312  13.22613716 -11.10229778]
11:44:50.676517,676517,73.30178876268336,25.63557670376912,[ 2.5807476  14.06088161 -8.69320011],[ 3.58018112 13.00870705 -8.77399254],[  2.54341507  13.21943378 -11.10615921]
11:44:50.680517,680517,73.3584247430842,14.158995100210348,[ 2.58311915 14.05802345 -8.69403839],[ 3.57939625 13.00748444 -8.77296352],[  2.54675341  13.21552086 -11.10654449]
11:44:50.684516,684516,73.33274164198012,6.422380871237507,[ 2.58068109 14.05468941 -8.69774914],[ 3.57855964 13.00688839 -8.77122688],[  2.55066013  13.20829201 -11.11008644]
11:44:50.689516,689516,73.44613184615037,22.67804083404883,[ 2.57819128 14.05363941 -8.69721508],[ 3.57788706 13.00441837 -8.77197075],[  2.55140328  13.20304394 -11.11191177]
11:44:50.693517,693517,73.42470366269708,5.355706936586162,[ 2.57946587 14.05077457 -8.69860268],[ 3.57884312 13.00114918 -8.77196407],[  2.55388212  13.19931126 -11.11177254]
11:44:50.697554,697554,73.42117354687963,0.8744403808409144,[ 2.58079147 14.0475626  -8.70041656],[ 3.57762575 12.99969292 -8.77054977],[  2.55106187  13.19241142 -11.11595631]
11:44:50.701518,701518,73.5175549645593,24.314182058442487,[ 2.58265686 14.04543781 -8.70045185],[ 3.57895541 12.9965868  -8.77004433],[  2.55834579  13.18782139 -11.11591244]
11:44:50.705520,705520,73.61349325709378,23.97258684020091,[ 2.58142495 14.04359818 -8.70127487],[ 3.58080792 12.99236393 -8.77237797],[  2.56052899  13.1810236  -11.11888313]
11:44:50.709542,709542,73.75738572758601,35.77634771064964,[ 2.58018804 14.04067421 -8.7030611 ],[ 3.57954121 12.98947334 -8.77256489],[  2.56947231  13.17432594 -11.11982536]
11:44:50.714519,714519,73.7544288552456,0.5941073619460369,[ 2.57993937 14.03718281 -8.70537949],[ 3.57817578 12.98599911 -8.77318096],[  2.56841874  13.16829109 -11.12139416]
11:44:50.718518,718518,73.95430565439382,49.98169521085621,[ 2.58155751 14.03507423 -8.70428562],[ 3.57641983 12.98270798 -8.77353191],[  2.57096338  13.16219616 -11.12264252]
11:44:50.722554,722554,73.98815012264451,8.385646246454847,[ 2.58014464 14.03133965 -8.70604706],[ 3.57566929 12.97920132 -8.77404308],[  2.57161856  13.15533638 -11.12520981]
11:44:50.726518,726518,74.01772951602202,7.462006401993704,[ 2.58046317 14.02710152 -8.70881367],[ 3.57646036 12.97655773 -8.77472973],[  2.57466793  13.14797783 -11.12788773]
11:44:50.730517,730517,74.19376994826787,44.02111333979883,[ 2.58012056 14.02424335 -8.70921326],[ 3.57617617 12.97351551 -8.77496815],[  2.57769346  13.13842201 -11.13248539]
11:44:50.734517,734517,74.22615988903765,8.097485192443798,[ 2.58036447 14.02170277 -8.71179104],[ 3.57320237 12.97268486 -8.77278614],[  2.5777669   13.13024235 -11.13554382]
11:44:50.739520,739520,74.37026818664535,28.804376895403013,[ 2.57695317 14.01928711 -8.7119627 ],[ 3.57210159 12.96829414 -8.77464199],[  2.57926774  13.1231041  -11.13850212]
11:44:50.743519,743519,74.47740765070922,26.79156390694604,[ 2.57562447 14.01662922 -8.71244812],[ 3.57222438 12.96474743 -8.77547836],[  2.58302832  13.11633968 -11.13915348]
11:44:50.747517,747517,74.41087947972173,16.64036292833819,[ 2.57581162 14.01310158 -8.71585369],[ 3.57191348 12.96068954 -8.77664948],[  2.57999706  13.10961723 -11.14103603]
11:44:50.751518,751518,74.66428166893763,63.33471362556976,[ 2.5753448  14.01149368 -8.71470356],[ 3.56976151 12.95937538 -8.77608967],[  2.58414412  13.10180855 -11.14446831]
11:44:50.755518,755518,74.99836809671088,83.5216069433109,[ 2.5744822  14.0102663  -8.71417141],[ 3.5672617  12.95691204 -8.77647972],[  2.58857656  13.08993435 -11.14936543]
11:44:50.759517,759517,74.913020510948,21.342231998718468,[ 2.5728929  14.0066185  -8.71700001],[ 3.56808186 12.95315266 -8.77757168],[  2.59056664  13.08647633 -11.14884949]
11:44:50.764517,764517,74.990858815197,15.567660849799836,[ 2.57306337 14.00254345 -8.7192049 ],[ 3.56769061 12.94964886 -8.77764893],[  2.58799839  13.07428932 -11.15577221]
11:44:50.768517,768517,75.01625380266978,6.3487468681948656,[ 2.57327032 13.99977207 -8.71975231],[ 3.56849957 12.9474926  -8.77632332],[  2.59242392  13.06885624 -11.15485191]
11:44:50.772518,772518,75.35226155826342,83.98094366249471,[ 2.5681324  13.99625111 -8.7222538 ],[ 3.56320214 12.94500923 -8.77771473],[  2.59786916  13.05482388 -11.16370487]
11:44:50.776517,776517,75.68624206045614,83.51600454931639,[ 2.57036114 13.99518681 -8.72130966],[ 3.56181812 12.93934822 -8.78230476],[  2.59706879  13.04543209 -11.16778183]
11:44:50.780517,780517,75.39604408055482,72.54949497533048,[ 2.56775451 13.99009991 -8.72797775],[ 3.5605123  12.93734646 -8.78138733],[  2.59447885  13.04094028 -11.16763306]
