Timestamp,Milliseconds,Angle,Angular Velocity
11:46:07.312063,312063,78.7507095336914,3.9500575065612793
11:46:07.407065,407065,79.34304809570312,1.794965386390686
11:46:07.486061,486061,75.82415008544922,14.662074089050293
11:46:07.573062,573062,74.42122650146484,0.15299057960510254
11:46:07.644062,644062,74.3479995727539,0.23621590435504913
11:46:07.740062,740062,74.30125427246094,0.15079128742218018
11:46:07.825063,825063,74.30125427246094,0.15079128742218018
11:46:07.906062,906062,77.61285400390625,13.24639892578125
11:46:07.998063,998063,78.0699462890625,1.5236408710479736
11:46:08.075063,075063,77.01783752441406,3.7575314044952393
11:46:08.167417,167417,76.1532211303711,2.7019262313842773
11:46:08.257084,257084,74.4612808227539,5.457871913909912
11:46:08.342086,342086,73.35009002685547,3.584486484527588
11:46:08.432594,432594,74.52147674560547,3.253852128982544
11:46:08.512594,512594,74.88716888427734,1.0755650997161865
11:46:08.601595,601595,77.18134307861328,7.647246837615967
11:46:08.683597,683597,79.1470947265625,6.142973899841309
11:46:08.770594,770594,78.84356689453125,1.0466476678848267
11:46:08.864595,864595,76.74442291259766,6.173953056335449
11:46:08.948595,948595,75.43062591552734,4.3793230056762695
11:46:09.037593,037593,72.751708984375,9.567560195922852
11:46:09.135594,135594,73.41008758544922,2.1945953369140625
11:46:09.202595,202595,73.72174835205078,1.005357265472412
11:46:09.288594,288594,76.17440795898438,7.007598400115967
11:46:09.370595,370595,78.29439544677734,6.624960899353027
11:46:09.466595,466595,80.27303314208984,0.821011483669281
11:46:09.550616,550616,77.5744857788086,8.177416801452637
11:46:09.636615,636615,76.05352020263672,4.608986854553223
11:46:09.712616,712616,74.5179214477539,5.295168399810791
11:46:09.802127,802127,72.70203399658203,5.857701301574707
11:46:09.897125,897125,72.76546478271484,0.20461544394493103
11:46:09.970149,970149,74.48237609863281,5.202761650085449
11:46:10.065148,065148,78.11260223388672,15.125941276550293
11:46:10.139149,139149,79.24860382080078,3.9172470569610596
11:46:10.223148,223148,79.10557556152344,0.38656285405158997
11:46:10.307148,307148,78.5903091430664,1.7175546884536743
11:46:10.400148,400148,74.35633850097656,17.641544342041016
11:46:10.478149,478149,73.16962432861328,3.9557137489318848
11:46:10.570149,570149,73.2681884765625,0.3285471498966217
11:46:10.648149,648149,72.174560546875,2.8779683113098145
11:46:10.736148,736148,76.57987213134766,18.355464935302734
11:46:10.837147,837147,79.99437713623047,14.227103233337402
11:46:10.912148,912148,84.77544403076172,19.921112060546875
11:46:11.000148,000148,85.43363189697266,2.1939594745635986
11:46:11.082148,082148,90.69237518310547,21.91143035888672
11:46:11.175148,175148,96.101806640625,20.805505752563477
11:46:11.270148,270148,96.39214324951172,0.9365696907043457
11:46:11.339148,339148,102.02912902832031,23.48744010925293
11:46:11.435149,435149,107.03072357177734,20.006378173828125
11:46:11.512148,512148,111.84974670410156,17.84823226928711
11:46:11.660148,660148,116.90206146240234,21.966585159301758
11:46:11.707149,707149,116.90206146240234,21.966585159301758
11:46:11.822149,822149,117.76100158691406,2.684187889099121
11:46:11.867149,867149,126.42742919921875,37.680118560791016
11:46:11.944148,944148,130.6078643798828,17.418479919433594
11:46:12.036147,036147,131.7756805419922,3.649425506591797
11:46:12.112149,112149,131.7756805419922,3.649425506591797
11:46:12.203148,203148,134.60824584960938,0.7697188258171082
11:46:12.302153,302153,140.7090606689453,24.40325927734375
11:46:12.377150,377150,142.82962036132812,7.0685319900512695
11:46:12.472147,472147,145.47483825683594,8.015811920166016
11:46:12.539148,539148,145.47483825683594,8.015811920166016
11:46:12.633148,633148,146.85580444335938,4.4547295570373535
11:46:12.716148,716148,149.8772430419922,12.08575439453125
11:46:12.807148,807148,151.8804473876953,6.260013580322266
11:46:12.911148,911148,152.2848358154297,0.004400788340717554
11:46:13.001147,001147,154.05445861816406,5.89874267578125
11:46:13.071149,071149,152.89710998535156,3.7333827018737793
11:46:13.172148,172148,153.4239501953125,1.6994845867156982
11:46:13.241153,241153,153.4239501953125,1.6994845867156982
11:46:13.334148,334148,153.00698852539062,1.3030052185058594
11:46:13.409148,409148,153.16551208496094,0.5466330051422119
11:46:13.501149,501149,151.6797332763672,4.643058776855469
11:46:13.583148,583148,153.07444763183594,3.769498109817505
11:46:13.670148,670148,153.3843231201172,0.9995983242988586
11:46:13.770154,770154,153.18634033203125,0.659942626953125
11:46:13.863674,863674,153.18634033203125,0.659942626953125
11:46:13.938672,938672,152.19244384765625,3.105926513671875
11:46:14.033673,033673,153.1867218017578,2.924346923828125
11:46:14.108673,108673,152.46340942382812,2.411041259765625
11:46:14.197673,197673,149.93948364257812,7.0109052658081055
11:46:14.277696,277696,152.52935791015625,8.930601119995117
