Timestamp,Milliseconds,Angle,Angular Velocity
11:42:49.162220,162220,73.13873291015625,14.216708183288574
11:42:49.245222,245222,75.363525390625,7.671698570251465
11:42:49.320222,320222,78.40727233886719,12.682278633117676
11:42:49.408222,408222,80.56305694580078,7.433740139007568
11:42:49.482732,482732,81.5167465209961,3.076417922973633
11:42:49.564730,564730,80.9713363647461,1.8807247877120972
11:42:49.645731,645731,77.43221282958984,14.746347427368164
11:42:49.730730,730730,75.93636322021484,4.825321197509766
11:42:49.809755,809755,72.67041778564453,12.561328887939453
11:42:49.887754,887754,73.4395751953125,2.5638580322265625
11:42:49.973756,973756,75.38719177246094,6.4920549392700195
11:42:50.051266,051266,77.87137603759766,8.280613899230957
11:42:50.132267,132267,83.34626007080078,22.812015533447266
11:42:50.212267,212267,85.40596771240234,6.6442179679870605
11:42:50.296266,296266,86.85694122314453,3.9215500354766846
11:42:50.376265,376265,84.92166137695312,5.864484786987305
11:42:50.453266,453266,81.23977661132812,15.341185569763184
11:42:50.542289,542289,78.42019653320312,9.095419883728027
11:42:50.616290,616290,75.8427963256836,7.36400032043457
11:42:50.700291,700291,77.66752624511719,5.886225700378418
11:42:50.778289,778289,75.67637634277344,6.6371660232543945
11:42:50.882289,882289,79.86750793457031,17.46304702758789
11:42:50.944800,944800,84.73272705078125,20.271745681762695
11:42:51.019800,019800,88.00439453125,13.63194751739502
11:42:51.107800,107800,90.67338562011719,7.213489532470703
11:42:51.184799,184799,89.80997467041016,2.785196542739868
11:42:51.275801,275801,83.64729309082031,24.650726318359375
11:42:51.347800,347800,80.82667541503906,9.098766326904297
11:42:51.429799,429799,77.20552825927734,14.484588623046875
11:42:51.511800,511800,75.71407318115234,4.811145305633545
11:42:51.589799,589799,75.21036529541016,1.4814937114715576
11:42:51.676799,676799,76.40521240234375,3.7338972091674805
11:42:51.753799,753799,79.7486343383789,13.930924415588379
11:42:51.843800,843800,84.44904327392578,19.585037231445312
11:42:51.914823,914823,87.154296875,8.726624488830566
11:42:51.997825,997825,86.55672454833984,1.9919077157974243
11:42:52.079824,079824,82.76087951660156,16.503673553466797
11:42:52.163336,163336,81.1353530883789,4.7809600830078125
11:42:52.242336,242336,77.36642456054688,15.70386791229248
11:42:52.319335,319335,73.06827545166016,18.687604904174805
11:42:52.409335,409335,72.99723052978516,0.2368163913488388
11:42:52.486336,486336,74.15251922607422,3.7267377376556396
11:42:52.573336,573336,76.45734405517578,6.778896331787109
11:42:52.646335,646335,81.98028564453125,24.012788772583008
11:42:52.730335,730335,88.64628601074219,26.66400146484375
11:42:52.812336,812336,91.28475189208984,8.51117992401123
11:42:52.896334,896334,100.09770965576172,35.2518310546875
11:42:52.976334,976334,103.98096466064453,16.18022918701172
11:42:53.055335,055335,108.0360336303711,16.22027587890625
11:42:53.143335,143335,112.21913146972656,17.42957305908203
11:42:53.247889,247889,114.95570373535156,7.396141052246094
11:42:53.309360,309360,118.47606658935547,14.081451416015625
11:42:53.393359,393359,121.82239532470703,14.54925537109375
11:42:53.484869,484869,125.24451446533203,12.674514770507812
11:42:53.568870,568870,127.96025085449219,8.486676216125488
11:42:53.645869,645869,131.002197265625,13.22585391998291
11:42:53.728889,728889,134.18687438964844,13.84642219543457
11:42:53.811891,811891,136.06919860839844,6.722586631774902
11:42:53.915890,915890,138.9873046875,8.337445259094238
11:42:53.978400,978400,141.3609619140625,8.477347373962402
11:42:54.066401,066401,144.36769104003906,13.072734832763672
11:42:54.156401,156401,145.39749145507812,3.4326679706573486
11:42:54.216401,216401,145.06568908691406,1.0368824005126953
11:42:54.306422,306422,143.95265197753906,3.1801059246063232
11:42:54.409423,409423,147.41017150878906,14.406331062316895
11:42:54.472934,472934,148.2395477294922,2.513261318206787
11:42:54.543934,543934,147.88565063476562,1.1416034698486328
11:42:54.624954,624954,147.1492919921875,2.2313899993896484
11:42:54.712954,712954,147.6649932861328,1.6115665435791016
11:42:54.811954,811954,147.9238739013672,0.76141357421875
11:42:54.879953,879953,146.51194763183594,4.412269592285156
11:42:54.974955,974955,146.90223693847656,1.393890380859375
11:42:55.038954,038954,143.98117065429688,10.432379722595215
11:42:55.113465,113465,148.01869201660156,16.82300567626953
11:42:55.198465,198465,148.56985473632812,1.8372089862823486
11:42:55.279465,279465,148.0285186767578,1.9333430528640747
11:42:55.356465,356465,145.90773010253906,6.0593953132629395
11:42:55.441465,441465,147.1614227294922,3.9177894592285156
11:42:55.520465,520465,147.85345458984375,2.0970664024353027
11:42:55.650465,650465,147.73614501953125,0.4045157730579376
11:42:55.681465,681465,147.73614501953125,0.4045157730579376
11:42:55.802465,802465,148.15740966796875,1.276559591293335
11:42:55.842467,842467,148.15740966796875,1.276559591293335
11:42:55.922465,922465,145.8253631591797,7.7734880447387695
11:42:56.018484,018484,147.93531799316406,7.033182621002197
11:42:56.097484,097484,147.38778686523438,1.8251036405563354
