Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:43:11.485347,485347,76.27818183324786,157.16215786488402,[ 2.59866428 13.77462959 -8.64384174],[ 3.55109978 12.68350697 -8.55040264],[  2.88945699  12.72529125 -11.12940407]
11:43:11.489347,489347,76.47602951317114,49.46191998082128,[ 2.59985113 13.77232361 -8.64648056],[ 3.55086613 12.67848492 -8.55612469],[  2.88902569  12.7165947  -11.13425064]
11:43:11.493347,493347,76.39107037576403,21.239784351777757,[ 2.60274029 13.76783371 -8.65159798],[ 3.54994059 12.67781639 -8.55563736],[  2.88835049  12.70882988 -11.1398716 ]
11:43:11.497348,497348,76.73347348281867,85.57938191817952,[ 2.60255265 13.76733398 -8.65241814],[ 3.54925275 12.67392254 -8.56015491],[  2.89476919  12.70009995 -11.14450455]
11:43:11.502347,502347,76.63394906812775,19.908864711125958,[ 2.60491252 13.7632246  -8.65752697],[ 3.55062151 12.67212105 -8.56000137],[  2.89805365  12.69331169 -11.14672375]
11:43:11.506348,506348,76.99882539670247,91.19628307291268,[ 2.60672164 13.76240158 -8.65690231],[ 3.54786491 12.66903114 -8.56300354],[  2.9024725   12.68481922 -11.15175724]
11:43:11.510347,510347,77.03737918980644,9.640858490615681,[ 2.6054945  13.76303673 -8.65558338],[ 3.55118322 12.66922474 -8.5596571 ],[  2.90439463  12.67729092 -11.15497875]
11:43:11.514346,514346,77.09470541217037,14.335139375825493,[ 2.60473132 13.75955677 -8.65967083],[ 3.55174565 12.66698647 -8.5613203 ],[  2.90677834  12.66717911 -11.15980816]
11:43:11.518347,518347,77.3940479290591,74.81692499093438,[ 2.60950923 13.75714302 -8.66028595],[ 3.5494535  12.66553211 -8.56293106],[  2.91609192  12.66053391 -11.16179085]
11:43:11.522347,522347,77.62014605479796,56.524531434714476,[ 2.60965919 13.75611401 -8.66107368],[ 3.55044222 12.66244602 -8.56501007],[  2.91781449  12.64896679 -11.16858864]
11:43:11.527346,527346,77.6631038321824,8.5932741317152,[ 2.60845232 13.75392914 -8.66389656],[ 3.55109954 12.65944099 -8.56668949],[  2.92152691  12.64326859 -11.1716423 ]
11:43:11.531348,531348,77.76455053486313,25.349001169598303,[ 2.61101723 13.75173473 -8.66491127],[ 3.55268717 12.65645599 -8.56777382],[  2.92092586  12.63375092 -11.17601299]
11:43:11.535349,535349,77.92876972413379,41.04453618361747,[ 2.61179256 13.75050545 -8.664608  ],[ 3.55399036 12.65499592 -8.56698132],[  2.92885518  12.62687778 -11.17757034]
11:43:11.539347,539347,78.07752275776903,37.206861839731104,[ 2.61118126 13.74748039 -8.66723061],[ 3.55299997 12.65137196 -8.56954575],[  2.93115401  12.61737251 -11.18178177]
11:43:11.543347,543347,78.19340820538541,28.97136190409455,[ 2.60959983 13.74503803 -8.66906548],[ 3.55272818 12.6490736  -8.57069874],[  2.93371296  12.60884857 -11.18578434]
11:43:11.547347,547347,78.34781625550636,38.60201253023732,[ 2.61274791 13.7420454  -8.67156506],[ 3.55088425 12.64749527 -8.5714035 ],[  2.93828392  12.59995079 -11.18963242]
11:43:11.552347,552347,78.40466090307747,11.368929514222259,[ 2.61209559 13.74106121 -8.67129803],[ 3.55121517 12.64500237 -8.57170677],[  2.93877292  12.59583092 -11.18962383]
11:43:11.556347,556347,78.58251593033982,44.46375681558834,[ 2.61461902 13.73686886 -8.67468262],[ 3.55245805 12.64064884 -8.57409668],[  2.94697833  12.58471584 -11.19458389]
11:43:11.560347,560347,78.98134958609918,99.70841393984031,[ 2.61722541 13.73587132 -8.67367077],[ 3.55207872 12.63645935 -8.57814217],[  2.95277476  12.57514668 -11.19811344]
11:43:11.564348,564348,78.91095424361846,17.594437010927876,[ 2.61624789 13.73453045 -8.6729908 ],[ 3.55458236 12.63512993 -8.57621002],[  2.95069194  12.57100105 -11.19835281]
11:43:11.568347,568347,78.96611706215769,13.794153173100858,[ 2.61740279 13.73144817 -8.67609119],[ 3.55377436 12.63320732 -8.57687569],[  2.95100641  12.56152916 -11.20286274]
11:43:11.572348,572348,79.0097440601799,10.904023499676342,[ 2.61675596 13.72933483 -8.6775341 ],[ 3.55450249 12.63233757 -8.57644558],[  2.95615554  12.55631256 -11.20264626]
11:43:11.577346,577346,79.08203583417759,14.46414045572043,[ 2.61575389 13.72797871 -8.67751217],[ 3.55391955 12.63066769 -8.57621861],[  2.95662689  12.55076504 -11.20312023]
11:43:11.581347,581347,79.21792401174433,33.9635535033095,[ 2.62033486 13.72623158 -8.67744732],[ 3.55582237 12.62732983 -8.57741642],[  2.95658278  12.54231071 -11.20670795]
11:43:11.585347,585347,79.34011188678585,30.546968760379656,[ 2.61694479 13.72479534 -8.67850304],[ 3.55468607 12.6244421  -8.57904816],[  2.95980358  12.53673553 -11.20726109]
11:43:11.589347,589347,79.7312407373627,97.78221264421205,[ 2.6188221  13.72384071 -8.67735577],[ 3.55315971 12.62303162 -8.58006287],[  2.96721339  12.52537441 -11.21187878]
11:43:11.593348,593348,79.70239849091095,7.208759423080546,[ 2.6183877  13.72165108 -8.67901325],[ 3.55236793 12.62142563 -8.57951164],[  2.96609592  12.5200758  -11.21242428]
11:43:11.597348,597348,79.74049963125145,9.52528508512529,[ 2.61718416 13.72003937 -8.67968273],[ 3.55290914 12.6183033  -8.58001518],[  2.96897721  12.51636314 -11.21323967]
11:43:11.602347,602347,79.9739142956465,46.69227133327503,[ 2.61684871 13.71928692 -8.67892265],[ 3.55441666 12.61648369 -8.5800848 ],[  2.97468948  12.50623512 -11.21732712]
11:43:11.606348,606348,79.9530088712584,5.225049834563848,[ 2.61862397 13.71773911 -8.67792797],[ 3.55508757 12.61401939 -8.58013248],[  2.96965027  12.50358677 -11.21719265]
11:43:11.610347,610347,80.1298674540006,44.22570211107744,[ 2.61966896 13.71477413 -8.67921638],[ 3.55250192 12.61146736 -8.58232307],[  2.96860695  12.49470711 -11.2215929 ]
11:43:11.614347,614347,80.24817424779472,29.576698448529726,[ 2.619102   13.71186829 -8.68066311],[ 3.55231977 12.60764694 -8.585186  ],[  2.97345781  12.49090481 -11.22133446]
11:43:11.618349,618349,80.22275297808895,6.35214135576558,[ 2.61973834 13.70840454 -8.68327236],[ 3.55258751 12.60907173 -8.58155918],[  2.97527432  12.47968578 -11.22715664]
11:43:11.622348,622348,80.34270500149219,29.9955047269926,[ 2.61856484 13.70777035 -8.68232727],[ 3.55154157 12.60716343 -8.58177662],[  2.979599    12.47777367 -11.22545815]
11:43:11.627348,627348,80.61022356364896,53.50371243135328,[ 2.61993623 13.70643044 -8.68106842],[ 3.54987955 12.60323429 -8.58578014],[  2.97695899  12.47104454 -11.22902966]
11:43:11.631347,631347,80.48814704163306,30.52676219452422,[ 2.61718893 13.70490932 -8.68307972],[ 3.55104709 12.6017704  -8.58552265],[  2.97187829  12.46598911 -11.2313776 ]
11:43:11.635347,635347,80.4969366800902,2.197409614286272,[ 2.61714387 13.70309067 -8.68354988],[ 3.5496273  12.6011467  -8.58444023],[  2.97267723  12.4629488  -11.23161793]
11:43:11.639349,639349,80.61963158540907,30.658397131150966,[ 2.61788511 13.70063686 -8.68400478],[ 3.54793429 12.60010433 -8.58520985],[  2.97482657  12.45820618 -11.23184299]
11:43:11.643349,643349,80.70092574520473,20.323539948915226,[ 2.61868954 13.69929981 -8.68366718],[ 3.54950714 12.5977726  -8.58609962],[  2.9735229   12.45202827 -11.23482323]
11:43:11.648349,648349,80.79899600750316,19.61405245968706,[ 2.61894751 13.69694328 -8.68497276],[ 3.54825115 12.59637165 -8.58712482],[  2.97312021  12.44487762 -11.23755741]
11:43:11.652347,652347,80.9410604852419,35.533886377874516,[ 2.61897087 13.6973753  -8.68224812],[ 3.54741788 12.59410572 -8.58831406],[  2.96978331  12.44246578 -11.23744297]
11:43:11.656348,656348,80.93313379883645,1.9811763072868218,[ 2.61777735 13.69480228 -8.68509483],[ 3.54644942 12.59132481 -8.5911274 ],[  2.96738267  12.43875599 -11.23825741]
11:43:11.660348,660348,80.95476805169704,5.4085632151483765,[ 2.61304712 13.69468117 -8.68437099],[ 3.54567218 12.59010887 -8.59114456],[  2.96602678  12.43682384 -11.23760414]
11:43:11.664347,664347,81.01469205668751,14.98474743447454,[ 2.61325359 13.69281769 -8.68571472],[ 3.54319406 12.58858871 -8.59243393],[  2.96621275  12.43413162 -11.23797989]
11:43:11.668347,668347,80.9440874380712,17.651154654078738,[ 2.61200547 13.69060993 -8.68744659],[ 3.54211426 12.58686829 -8.5925684 ],[  2.96356583  12.4314785  -11.23836231]
11:43:11.673348,673348,81.03936771747799,19.052245432272247,[ 2.61131549 13.68933392 -8.68735218],[ 3.54088497 12.5851059  -8.59302807],[  2.9627738   12.42609596 -11.24014664]
11:43:11.677347,677347,81.00819295242187,7.7956401740739185,[ 2.61096954 13.68719673 -8.68895721],[ 3.53883815 12.58362675 -8.59578991],[  2.95779753  12.42659664 -11.23854256]
11:43:11.681347,681347,80.86725547635217,35.23436901742372,[ 2.61089492 13.68520069 -8.68967247],[ 3.54004669 12.58394241 -8.59328747],[  2.95363593  12.42280102 -11.24040794]
11:43:11.685347,685347,80.86585751209778,0.34949106359860593,[ 2.60885429 13.68464661 -8.68910503],[ 3.53963542 12.58359432 -8.59290504],[  2.95048428  12.42047691 -11.24188805]
11:43:11.689347,689347,80.88358665576337,4.43228591639766,[ 2.60705376 13.68391323 -8.68924427],[ 3.53790283 12.58258152 -8.59360886],[  2.94821715  12.41930676 -11.24180889]
11:43:11.693347,693347,80.99619386577045,28.151802501771073,[ 2.60757446 13.68317604 -8.6896162 ],[ 3.53255272 12.58291626 -8.5940485 ],[  2.94386172  12.41516113 -11.24426746]
11:43:11.697347,697347,80.98375333901286,3.110131689396667,[ 2.60660267 13.68283081 -8.68824291],[ 3.53192043 12.58205986 -8.59411049],[  2.94082713  12.4164362  -11.2421999 ]
11:43:11.702347,702347,81.05892468160017,15.034268517462124,[ 2.6067462  13.68287754 -8.68687248],[ 3.53281426 12.57965851 -8.59646988],[  2.93969822  12.41700172 -11.24012756]
11:43:11.706348,706348,81.1322701841588,18.331792691483084,[ 2.60439324 13.68375969 -8.68529224],[ 3.53214908 12.57940006 -8.59678459],[  2.93722415  12.41532993 -11.24045277]
11:43:11.710347,710347,81.20828850927226,19.009333611769517,[ 2.60366869 13.68192673 -8.68671131],[ 3.52841616 12.57769012 -8.59959602],[  2.93378115  12.41321754 -11.24219608]
11:43:11.714349,714349,80.94410080271771,66.01391967879846,[ 2.60194016 13.67989826 -8.68974113],[ 3.52911401 12.57718754 -8.59923553],[  2.92964292  12.41533089 -11.23971939]
11:43:11.718348,718348,80.91176870430797,8.085045863900794,[ 2.59972763 13.68039799 -8.68872356],[ 3.52936244 12.5779953  -8.59766388],[  2.92660737  12.41364574 -11.24057961]
11:43:11.723348,723348,80.87358898651644,7.63594355830719,[ 2.60021067 13.68018818 -8.6882391 ],[ 3.53017664 12.57696724 -8.59877396],[  2.9232049   12.41525078 -11.2386837 ]
11:43:11.727348,727348,80.84815828652985,6.357674996646523,[ 2.5997076  13.67968273 -8.68894577],[ 3.52778578 12.57842255 -8.59706402],[  2.92214775  12.41368771 -11.24002552]
11:43:11.731348,731348,80.9542807953517,26.53062720546373,[ 2.59934473 13.67982483 -8.687747  ],[ 3.52576518 12.57848644 -8.59750843],[  2.92136502  12.41269302 -11.24061489]
11:43:11.735347,735347,80.84331818033056,27.74759065295102,[ 2.59772706 13.67960835 -8.68846321],[ 3.52558827 12.57793903 -8.59813023],[  2.91982412  12.41678619 -11.23699474]
11:43:11.739348,739348,80.80896834250443,8.58531312824977,[ 2.59836793 13.67941856 -8.68826962],[ 3.523247   12.57835102 -8.59753323],[  2.91527319  12.41728115 -11.23698997]
11:43:11.743347,743347,80.81757346856791,2.151819470739202,[ 2.59817266 13.67973518 -8.6873188 ],[ 3.52314544 12.57749271 -8.59860992],[  2.91290951  12.41905022 -11.23542118]
11:43:11.747347,747347,80.77961285413654,9.490153607842444,[ 2.59788322 13.68033218 -8.68575859],[ 3.52225614 12.57805729 -8.59799957],[  2.90688324  12.42039585 -11.23555279]
11:43:11.752347,752347,80.77924209067798,0.07415269171247019,[ 2.59819221 13.68109608 -8.68452454],[ 3.52107811 12.5788002  -8.59668159],[  2.90683341  12.42228603 -11.23409557]
11:43:11.756347,756347,80.82470850897803,11.366604575012929,[ 2.59736872 13.68121815 -8.68399239],[ 3.52028561 12.57923889 -8.59617138],[  2.90699434  12.42079163 -11.23492527]
11:43:11.760347,760347,80.76396297196965,15.18638425209673,[ 2.59556675 13.68147469 -8.6834898 ],[ 3.52022696 12.57939339 -8.59585953],[  2.9038198   12.42214584 -11.23461437]
11:43:11.764347,764347,80.78784457811905,5.9704015373505115,[ 2.59565353 13.68203735 -8.6819973 ],[ 3.51812816 12.57961178 -8.59624672],[  2.90128541  12.42541504 -11.23192501]
11:43:11.768348,768348,80.7419383969576,11.473676871146228,[ 2.59699631 13.68272781 -8.68040085],[ 3.51593947 12.58065891 -8.59566879],[  2.89758706  12.43094254 -11.22805786]
11:43:11.772347,772347,80.58379602879793,39.54547840951712,[ 2.59412265 13.6827507  -8.68024635],[ 3.51622295 12.58141518 -8.59421921],[  2.89205432  12.43260098 -11.22831059]
11:43:11.777347,777347,80.47625829454026,21.507546851535153,[ 2.59379172 13.68242931 -8.68031693],[ 3.51565027 12.58204269 -8.59391212],[  2.88935637  12.43671322 -11.22710514]
11:43:11.781348,781348,80.37812839713776,24.526342764933986,[ 2.59276271 13.6834898  -8.67869186],[ 3.5175066  12.58192348 -8.5937891 ],[  2.88302088  12.43921471 -11.22649574]
11:43:11.785348,785348,80.42268248669019,11.13852238810864,[ 2.59171915 13.68522263 -8.67510033],[ 3.51788545 12.5822258  -8.59346199],[  2.8790319   12.44124222 -11.22618961]
11:43:11.789347,789347,80.32194682739863,25.190212375983617,[ 2.5901494  13.68578625 -8.67400551],[ 3.51630306 12.5822649  -8.59450245],[  2.87292504  12.44833469 -11.22202682]
11:43:11.793348,793348,80.14813137639662,43.443002000003446,[ 2.59108138 13.68477058 -8.67660522],[ 3.51651502 12.58189201 -8.59513855],[  2.86930513  12.45077515 -11.22233105]
11:43:11.797347,797347,80.00933812112794,34.70699056481135,[ 2.58984351 13.68417072 -8.67746639],[ 3.51508284 12.58310604 -8.59457397],[  2.86696553  12.45531178 -11.21983719]
11:43:11.802347,802347,79.92462740866769,16.94214249205004,[ 2.58774614 13.68556118 -8.6761179 ],[ 3.51464128 12.58411789 -8.59401989],[  2.86776638  12.46319771 -11.21446514]
11:43:11.806348,806348,79.80243214346503,30.541181005414394,[ 2.58746529 13.68649101 -8.67498398],[ 3.51493192 12.58509064 -8.59320736],[  2.8600719   12.46609783 -11.21523476]
11:43:11.810347,810347,79.77787668969934,6.1403985410567135,[ 2.58466458 13.68720245 -8.673913  ],[ 3.51445818 12.58627415 -8.59305382],[  2.85907578  12.46948624 -11.21456146]
11:43:11.814347,814347,79.68486464555967,23.253011034917392,[ 2.58399415 13.68825722 -8.6735096 ],[ 3.51269531 12.58810425 -8.59236908],[  2.8543067   12.47393131 -11.21390724]
11:43:11.818347,818347,79.53401130081443,37.7133361863109,[ 2.58429027 13.68890858 -8.67375088],[ 3.51196241 12.58999157 -8.59183979],[  2.84957552  12.47961807 -11.21232128]
11:43:11.822348,822348,79.43248708284011,25.374710815874888,[ 2.58142781 13.69094563 -8.67288208],[ 3.51030064 12.59219551 -8.59101772],[  2.84509611  12.48523617 -11.21038151]
11:43:11.827347,827347,79.33659629638152,19.181993690457436,[ 2.58153272 13.69238567 -8.67096615],[ 3.51144814 12.5934763  -8.591259  ],[  2.84088492  12.49244976 -11.20775795]
11:43:11.831347,831347,79.4076261900808,17.75747342482248,[ 2.58220577 13.69389248 -8.66933823],[ 3.50992274 12.59431839 -8.59208393],[  2.84011579  12.49624157 -11.20817947]
11:43:11.835347,835347,79.44677815831602,9.787992058804207,[ 2.58204222 13.69594383 -8.66684914],[ 3.51160502 12.59508133 -8.59234619],[  2.83832812  12.49833488 -11.20843601]
11:43:11.839347,839347,79.12665313344894,80.03125621677043,[ 2.57998419 13.69647026 -8.66849995],[ 3.51009178 12.59800243 -8.59068394],[  2.82894039  12.50572681 -11.20817947]
11:43:11.843347,843347,79.1434459382691,4.198201205038998,[ 2.57880664 13.6985178  -8.66643906],[ 3.50880051 12.5997324  -8.59048462],[  2.82896137  12.51149368 -11.20503139]
11:43:11.847347,847347,78.99758837807772,36.46439004784341,[ 2.57997203 13.69899464 -8.66627407],[ 3.51057434 12.60131454 -8.59010315],[  2.82540369  12.51670456 -11.20554924]
11:43:11.852348,852348,78.76379612377835,46.74910103966682,[ 2.58017159 13.70059967 -8.66553593],[ 3.50891495 12.60438061 -8.58843803],[  2.82013679  12.52795315 -11.19868374]
11:43:11.856348,856348,78.61946893500917,36.08179719229554,[ 2.58004689 13.70226097 -8.66399956],[ 3.51021528 12.60562897 -8.58848763],[  2.81301212  12.53456211 -11.19743443]
11:43:11.860350,860350,78.59590741810793,5.887435507555994,[ 2.57927036 13.70306778 -8.66444588],[ 3.50983071 12.60577965 -8.5905695 ],[  2.81575108  12.54151917 -11.19392395]
11:43:11.864347,864347,78.50276742708454,23.302474611806883,[ 2.57662439 13.70493221 -8.66430283],[ 3.50942588 12.60774899 -8.59004688],[  2.81389475  12.54647827 -11.19421482]
11:43:11.868348,868348,78.3811789981808,30.389509848471576,[ 2.57591391 13.70825863 -8.66181183],[ 3.5088017  12.60958481 -8.59002209],[  2.80638552  12.55606079 -11.19106579]
11:43:11.872352,872352,78.33966508879053,10.368109238330474,[ 2.57363129 13.709445   -8.66178608],[ 3.50886083 12.61065102 -8.59151936],[  2.80511189  12.56105804 -11.19052792]
11:43:11.877348,877348,78.12933275947582,42.10014597972577,[ 2.5742228  13.71080017 -8.66108608],[ 3.50815868 12.61405087 -8.59023285],[  2.80054665  12.57151604 -11.1851902 ]
11:43:11.881347,881347,77.99372788711291,33.909695514604756,[ 2.57793283 13.7112236  -8.66115856],[ 3.50867105 12.61627674 -8.5899477 ],[  2.79582405  12.57729626 -11.18509102]
11:43:11.885348,885348,77.85603661588435,34.41421425357701,[ 2.5754416  13.71334362 -8.66004658],[ 3.50941396 12.61892605 -8.58980083],[  2.79311061  12.58616257 -11.18299961]
11:43:11.889347,889347,77.67786095285925,44.555054519905234,[ 2.57531881 13.71551609 -8.65848827],[ 3.509866   12.62149334 -8.58921719],[  2.78810406  12.59636021 -11.17858028]
11:43:11.893347,893347,77.67987637988514,0.5038567564739083,[ 2.57164145 13.71766376 -8.65762138],[ 3.50965357 12.62298775 -8.59036064],[  2.78610039  12.60018063 -11.17961979]
11:43:11.897348,897348,77.45197019195699,56.96230640543755,[ 2.57339764 13.71945    -8.65651321],[ 3.50961328 12.6275444  -8.58919048],[  2.77997756  12.61197186 -11.17355633]
11:43:11.902347,902347,77.29620298416155,31.15967349378577,[ 2.57260466 13.72221184 -8.65517902],[ 3.5107913  12.63153172 -8.58586884],[  2.78128338  12.61973763 -11.17061234]
11:43:11.906348,906348,77.20080949053524,23.84241280337868,[ 2.57183599 13.72437763 -8.65421677],[ 3.51079988 12.63331413 -8.58685493],[  2.77374387  12.62569618 -11.17083359]
11:43:11.910348,910348,77.23677237020907,8.990719918458012,[ 2.57340765 13.72803879 -8.65089035],[ 3.50972247 12.63552284 -8.58683968],[  2.77326632  12.63459587 -11.16715813]
11:43:11.914348,914348,77.08917058993556,36.90044506837609,[ 2.57162976 13.72950554 -8.65147018],[ 3.51216292 12.63606548 -8.58869457],[  2.77219367  12.64235687 -11.1648035 ]
11:43:11.918350,918350,77.01848251010527,17.66318836339092,[ 2.57104254 13.73202515 -8.64956856],[ 3.50906563 12.63904381 -8.58809662],[  2.76795435  12.65168476 -11.16123295]
11:43:11.923348,923348,76.94540044677636,14.622261570410428,[ 2.57063508 13.73664379 -8.64519405],[ 3.50969195 12.64113235 -8.58844185],[  2.76018572  12.66235542 -11.15733242]
11:43:11.927348,927348,76.83393555725806,27.86622237957559,[ 2.57214284 13.73837662 -8.64530754],[ 3.51096725 12.64389229 -8.58791542],[  2.75752258  12.66702938 -11.15719891]
11:43:11.931348,931348,76.69714403011494,34.197881785779316,[ 2.56944418 13.7409277  -8.64468384],[ 3.51172304 12.64752293 -8.58593178],[  2.76075125  12.67563438 -11.1532917 ]
11:43:11.935347,935347,76.39573718908352,75.3705528960796,[ 2.56991959 13.74121475 -8.64655209],[ 3.51338792 12.64887619 -8.5871439 ],[  2.75489473  12.68558884 -11.14892673]
11:43:11.939347,939347,76.36882037893383,6.729202537421486,[ 2.56908631 13.74388504 -8.64382744],[ 3.51112604 12.65207577 -8.58640385],[  2.75234365  12.69453049 -11.14604759]
11:43:11.943347,943347,76.27022484759154,24.648882835574426,[ 2.56689143 13.7468996  -8.6419096 ],[ 3.5125134  12.65457535 -8.58642673],[  2.74907017  12.70229626 -11.14358616]
11:43:11.947348,947348,76.2314585683088,9.689147533801524,[ 2.56749272 13.74882984 -8.64093399],[ 3.51214671 12.65739632 -8.5874958 ],[  2.74544215  12.70910168 -11.14253426]
11:43:11.952347,952347,76.00071111105173,46.15872319605259,[ 2.57008767 13.75168324 -8.63919258],[ 3.51432371 12.66189766 -8.58343887],[  2.74083591  12.71662045 -11.13975525]
11:43:11.956347,956347,75.7777629554159,55.737038908958425,[ 2.56996202 13.75283051 -8.63960648],[ 3.51607442 12.66443253 -8.58302498],[  2.73738003  12.72481251 -11.13689137]
11:43:11.960349,960349,75.7129189562893,16.202898332482395,[ 2.56947088 13.7556963  -8.63725376],[ 3.51608682 12.66712379 -8.58400726],[  2.74036264  12.73868561 -11.12746143]
11:43:11.964348,964348,75.64903272410841,15.97555193320618,[ 2.5683043  13.7589674  -8.63556194],[ 3.51305532 12.66909313 -8.5845108 ],[  2.73135519  12.745924   -11.12739563]
11:43:11.968348,968348,75.51555108944645,33.37040866549046,[ 2.56703401 13.76065445 -8.63526154],[ 3.51416016 12.67094421 -8.58513069],[  2.73127198  12.7547617  -11.12273216]
