Timestamp,Milliseconds,Angle,Angular Velocity
11:45:23.282080,282080,76.59481811523438,6.120274066925049
11:45:23.375079,375079,75.18548583984375,3.355553150177002
11:45:23.478084,478084,73.51973724365234,5.373382568359375
11:45:23.539088,539088,72.46342468261719,3.6424572467803955
11:45:23.611106,611106,71.37471771240234,3.2020792961120605
11:45:23.703080,703080,71.82392883300781,1.4973703622817993
11:45:23.780080,780080,72.76736450195312,3.0433409214019775
11:45:23.870081,870081,75.3521728515625,8.338091850280762
11:45:23.945080,945080,76.68289947509766,4.588712692260742
11:45:24.036080,036080,77.96446990966797,4.419208526611328
11:45:24.132080,132080,76.08074951171875,5.886626243591309
11:45:24.208079,208079,76.08074951171875,5.886626243591309
11:45:24.300080,300080,73.37772369384766,9.010086059570312
11:45:24.373082,373082,73.37772369384766,9.010086059570312
11:45:24.509099,509099,73.626220703125,0.6212425231933594
11:45:24.541100,541100,73.626220703125,0.6212425231933594
11:45:24.633105,633105,75.3354263305664,5.513566493988037
11:45:24.709100,709100,77.26053619384766,6.210031986236572
11:45:24.804152,804152,76.47412109375,2.6213836669921875
11:45:24.878152,878152,76.47412109375,2.6213836669921875
11:45:24.975152,975152,75.28936767578125,3.8217852115631104
11:45:25.043154,043154,75.28936767578125,3.8217852115631104
11:45:25.142154,142154,72.4383316040039,7.9195451736450195
11:45:25.220152,220152,75.01221466064453,8.302848815917969
11:45:25.308153,308153,77.5374984741211,8.417612075805664
11:45:25.396152,396152,77.5374984741211,8.417612075805664
11:45:25.479153,479153,79.45658111572266,5.997133255004883
11:45:25.566153,566153,77.01309967041016,6.60400390625
11:45:25.642152,642152,75.46231079101562,5.00254487991333
11:45:25.745152,745152,75.53955078125,0.2491612583398819
11:45:25.813152,813152,75.53955078125,0.2491612583398819
11:45:25.913153,913153,73.86872100830078,5.761482238769531
11:45:25.998153,998153,77.53626251220703,15.28142261505127
11:45:26.078152,078152,78.49046325683594,3.078066825866699
11:45:26.167154,167154,80.81182098388672,7.737858772277832
11:45:26.244153,244153,80.97888946533203,0.5568948984146118
11:45:26.340153,340153,78.2017593383789,9.91832160949707
11:45:26.414153,414153,78.2017593383789,9.91832160949707
11:45:26.507153,507153,75.51499938964844,8.396124839782715
11:45:26.576153,576153,71.4321060180664,17.012054443359375
11:45:26.670153,670153,74.2957534790039,9.23757266998291
11:45:26.746152,746152,75.02230834960938,2.421849489212036
11:45:26.837153,837153,75.02230834960938,2.421849489212036
11:45:26.933155,933155,78.96905517578125,15.7869873046875
11:45:27.003179,003179,94.30667877197266,63.906761169433594
11:45:27.091153,091153,101.63179016113281,30.52129554748535
11:45:27.175154,175154,107.2940444946289,24.61849594116211
11:45:27.268153,268153,112.61223602294922,22.159130096435547
11:45:27.340154,340154,117.68368530273438,20.285797119140625
11:45:27.437153,437153,118.05107879638672,1.1481046676635742
11:45:27.508152,508152,121.2002182006836,12.5965576171875
11:45:27.606153,606153,124.7260971069336,14.691161155700684
11:45:27.694157,694157,126.38040161132812,5.336466312408447
11:45:27.813154,813154,126.38040161132812,5.336466312408447
11:45:27.913152,913152,131.52174377441406,19.042007446289062
11:45:27.937153,937153,131.52174377441406,19.042007446289062
11:45:28.038151,038151,136.1339569091797,19.217554092407227
11:45:28.108152,108152,136.1339569091797,19.217554092407227
11:45:28.239156,239156,141.79525756835938,23.58875274658203
11:45:28.293153,293153,141.79525756835938,23.58875274658203
11:45:28.379152,379152,145.50503540039062,14.268376350402832
11:45:28.493153,493153,147.60475158691406,6.999053478240967
11:45:28.546153,546153,149.5478057861328,6.267916679382324
11:45:28.628158,628158,149.1227569580078,1.2880268096923828
11:45:28.711668,711668,150.90037536621094,5.925394535064697
11:45:28.806662,806662,151.28744506835938,1.2095928192138672
11:45:28.877174,877174,149.7903289794922,4.82940673828125
11:45:29.026172,026172,150.81356811523438,3.197622299194336
11:45:29.045173,045173,150.81356811523438,3.197622299194336
11:45:29.142173,142173,151.1062469482422,0.8869056105613708
11:45:29.229173,229173,150.80136108398438,1.0888780355453491
11:45:29.307173,307173,150.6598663330078,0.4564346671104431
11:45:29.391172,391172,150.6598663330078,0.4564346671104431
11:45:29.477194,477194,150.83863830566406,0.5257999300956726
11:45:29.550194,550194,151.20367431640625,1.2587449550628662
11:45:29.640194,640194,150.80482482910156,1.139569878578186
11:45:29.735707,735707,150.3088836669922,1.599810242652893
11:45:29.815218,815218,150.52639770507812,0.5878757834434509
11:45:29.908729,908729,149.29388427734375,3.9758496284484863
11:45:29.999730,999730,149.29388427734375,3.9758496284484863
11:45:30.078730,078730,150.666015625,4.157973766326904
11:45:30.155730,155730,150.6366424560547,0.09475215524435043
11:45:30.246729,246729,151.12762451171875,0.1501474231481552
