Timestamp,Milliseconds,Angle,Angular Velocity
11:43:44.190066,190066,70.76512145996094,0.014257431030273438
11:43:44.274067,274067,74.05084991455078,13.142913818359375
11:43:44.349092,349092,75.32709503173828,4.400845527648926
11:43:44.439092,439092,76.42012786865234,3.525912284851074
11:43:44.515092,515092,75.87493133544922,1.8799880743026733
11:43:44.600604,600604,74.25440216064453,5.401763916015625
11:43:44.676603,676603,73.27236938476562,3.386320114135742
11:43:44.753629,753629,71.40582275390625,6.2218217849731445
11:43:44.841629,841629,71.08197021484375,0.8752771019935608
11:43:44.918140,918140,72.63801574707031,5.3656744956970215
11:43:45.003140,003140,75.03787231445312,8.275367736816406
11:43:45.081322,081322,77.05525970458984,6.724624156951904
11:43:45.164166,164166,78.95964050292969,6.143163681030273
11:43:45.245167,245167,78.07609558105469,2.598661422729492
11:43:45.327680,327680,76.78683471679688,4.028940200805664
11:43:45.412679,412679,75.21585845947266,5.2365875244140625
11:43:45.489680,489680,71.82421875,14.746259689331055
11:43:45.574679,574679,70.42216491699219,4.248648166656494
11:43:45.648680,648680,71.82840728759766,4.39450740814209
11:43:45.735680,735680,73.37492370605469,5.332815170288086
11:43:45.809680,809680,76.70555877685547,14.481021881103516
11:43:45.893681,893681,79.44942474365234,8.574581146240234
11:43:45.972679,972679,81.98296356201172,9.04835319519043
11:43:46.053680,053680,81.38934326171875,1.7459419965744019
11:43:46.137679,137679,78.97257995605469,7.552385330200195
11:43:46.213680,213680,77.87969970703125,3.415250778198242
11:43:46.306680,306680,74.26516723632812,13.902048110961914
11:43:46.377681,377681,72.68577575683594,4.512546539306641
11:43:46.465703,465703,72.23298645019531,1.4149665832519531
11:43:46.543702,543702,74.00920867919922,5.920740604400635
11:43:46.619215,619215,77.667236328125,14.069337844848633
11:43:46.704216,704216,79.26863861083984,5.16581392288208
11:43:46.781215,781215,80.275390625,2.876434087753296
11:43:46.864216,864216,79.16635131835938,3.5775461196899414
11:43:46.945216,945216,77.848388671875,4.544698715209961
11:43:47.028216,028216,74.0956039428711,16.316455841064453
11:43:47.106215,106215,73.04742431640625,3.7434985637664795
11:43:47.186216,186216,71.71101379394531,3.930619239807129
11:43:47.276216,276216,69.62166595458984,6.331357479095459
11:43:47.346216,346216,72.68416595458984,12.760416030883789
11:43:47.429216,429216,75.7791519165039,12.37994384765625
11:43:47.508216,508216,79.85533905029297,16.30474853515625
11:43:47.587216,587216,82.77920532226562,8.59960651397705
11:43:47.672216,672216,86.91864013671875,17.247644424438477
11:43:47.751215,751215,90.25218963623047,14.493693351745605
11:43:47.838217,838217,95.83656311035156,22.337493896484375
11:43:47.912216,912216,98.87694549560547,12.668259620666504
11:43:48.036728,036728,105.55835723876953,27.839214324951172
11:43:48.076728,076728,109.70222473144531,18.016815185546875
11:43:48.150729,150729,115.61016082763672,24.61639976501465
11:43:48.237728,237728,118.22381591796875,9.334482192993164
11:43:48.313727,313727,122.16464233398438,16.420108795166016
11:43:48.413728,413728,123.94534301757812,5.237354755401611
11:43:48.476727,476727,126.93145751953125,9.632627487182617
11:43:48.556730,556730,128.61227416992188,5.093384265899658
11:43:48.641728,641728,131.10092163085938,8.027894973754883
11:43:48.717728,717728,134.15118408203125,12.2010498046875
11:43:48.805727,805727,137.57650756835938,14.272180557250977
11:43:48.880728,880728,139.44097900390625,6.014423847198486
11:43:48.967748,967748,141.24314880371094,6.007232189178467
11:43:49.045748,045748,141.46731567382812,0.7231189012527466
11:43:49.142285,142285,138.9225311279297,7.068846225738525
11:43:49.214284,214284,144.40719604492188,22.85276985168457
11:43:49.288284,288284,142.8300018310547,5.84145975112915
11:43:49.373284,373284,143.31654357910156,1.7376490831375122
11:43:49.448283,448283,143.1232452392578,0.6443277597427368
11:43:49.539795,539795,143.44256591796875,0.912344753742218
11:43:49.636795,636795,144.70631408691406,4.212493896484375
11:43:49.707795,707795,144.71942138671875,0.04096031188964844
11:43:49.777797,777797,144.03741455078125,1.8944635391235352
11:43:49.850795,850795,142.69854736328125,4.1839599609375
11:43:49.948795,948795,144.3030548095703,5.73038387298584
11:43:50.013794,013794,141.6531524658203,8.28094482421875
11:43:50.100822,100822,141.7244873046875,0.23011238873004913
11:43:50.179821,179821,144.14166259765625,7.324773788452148
11:43:50.261823,261823,144.34190368652344,0.6904865503311157
11:43:50.343332,343332,144.63973999023438,0.9607622623443604
11:43:50.437330,437330,142.5336456298828,6.382104396820068
11:43:50.510347,510347,142.21763610839844,1.019385576248169
11:43:50.589347,589347,142.21763610839844,1.019385576248169
11:43:50.674347,674347,143.6495819091797,4.091273307800293
11:43:50.743860,743860,142.75868225097656,3.072067975997925
11:43:50.859860,859860,140.8560028076172,6.137675762176514
11:43:50.915883,915883,141.70582580566406,2.8327431678771973
11:43:51.001883,001883,143.132080078125,4.45704460144043
11:43:51.084881,084881,142.92185974121094,0.6781300902366638
11:43:51.167427,167427,140.2250518798828,7.705164909362793
