Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:42:16.452438,452438,85.92788238296157,189.9218951170361,[ 2.38634539 13.44048882 -8.93885708],[ 3.3393538  12.302001   -8.75771618],[  3.03724217  11.88266754 -11.35882664]
11:42:16.456432,456432,85.88220644324932,11.436139136768633,[ 2.38751316 13.43850899 -8.93915176],[ 3.33859444 12.30160427 -8.75737   ],[  3.03428769  11.88117313 -11.36060524]
11:42:16.460431,460431,85.84800300399569,8.552998062923372,[ 2.38596845 13.43721771 -8.93866062],[ 3.33773136 12.30031395 -8.75856209],[  3.03040981  11.88325405 -11.35985661]
11:42:16.464431,464431,85.74052234268652,26.870165327292028,[ 2.38420773 13.43443871 -8.94075775],[ 3.33662176 12.29889965 -8.76028156],[  3.02564669  11.88370514 -11.36105919]
11:42:16.468430,468430,85.62707137742858,28.36983377292814,[ 2.38335419 13.43297291 -8.94088173],[ 3.33509994 12.29953671 -8.75921822],[  3.02378511  11.88733673 -11.35883045]
11:42:16.473431,473431,85.53920173041315,17.57041532002077,[ 2.38068032 13.43187046 -8.94176483],[ 3.33461642 12.29821014 -8.76047802],[  3.01981187  11.8890667  -11.35928535]
11:42:16.477430,477430,85.31209338054826,56.791285287544895,[ 2.38208914 13.43086338 -8.94179249],[ 3.33587861 12.29778194 -8.76016617],[  3.01245093  11.89420986 -11.35787773]
11:42:16.481431,481431,85.24716570455759,16.227862032160473,[ 2.38308883 13.4292717  -8.94176483],[ 3.33586574 12.29643631 -8.76156616],[  3.00675702  11.89530468 -11.35999966]
11:42:16.485432,485432,85.1499517504546,24.297414172202767,[ 2.38078856 13.42774582 -8.94236183],[ 3.33420563 12.2954607  -8.76303482],[  3.0011816   11.89854431 -11.3608284 ]
11:42:16.489431,489431,85.04297947863824,26.74975539293833,[ 2.38145089 13.42683601 -8.94224644],[ 3.33455801 12.29566193 -8.76232433],[  3.00076652  11.90272236 -11.35914135]
11:42:16.493431,493431,84.99148327146526,12.874051793247077,[ 2.38001752 13.42526817 -8.94394684],[ 3.33382797 12.29507923 -8.7633934 ],[  3.0015955   11.90452099 -11.35915565]
11:42:16.498431,498431,84.71010408238156,56.27583781673877,[ 2.37872052 13.42479801 -8.94422054],[ 3.33244586 12.2962904  -8.7619381 ],[  2.99091005  11.91018772 -11.35903645]
11:42:16.502430,502430,84.53961568513998,42.63275749977101,[ 2.37878966 13.42502213 -8.94331646],[ 3.33262062 12.29676247 -8.7611475 ],[  2.98478031  11.91579723 -11.35842705]
11:42:16.506431,506431,84.51673871466085,5.717813166491338,[ 2.37754607 13.42606163 -8.94186687],[ 3.33151007 12.29628944 -8.76269627],[  2.98109341  11.92213058 -11.35660553]
11:42:16.510431,510431,84.42365056848676,23.272036543520613,[ 2.3764503  13.42514133 -8.94323349],[ 3.33060932 12.29688644 -8.76263714],[  2.97944975  11.92361832 -11.35906506]
11:42:16.514431,514431,84.41927816776526,1.0931001803768936,[ 2.37738943 13.42570496 -8.94193363],[ 3.32884622 12.29677773 -8.76364613],[  2.97610331  11.92842388 -11.35965061]
11:42:16.519431,519431,84.22432777985081,38.99007758288917,[ 2.3774879  13.42460632 -8.94430065],[ 3.32875872 12.29738617 -8.76384735],[  2.97407174  11.93341923 -11.35932446]
11:42:16.523431,523431,84.08476580222892,34.89049440547376,[ 2.37715578 13.42498493 -8.94328785],[ 3.32814455 12.29882908 -8.76288509],[  2.97019386  11.94017506 -11.35721302]
11:42:16.527431,527431,83.97722354113813,26.885565272696255,[ 2.37422585 13.42569256 -8.94351196],[ 3.32678819 12.29989529 -8.76299858],[  2.9660759   11.94470406 -11.3578167 ]
11:42:16.531433,531433,83.81747087500312,39.91820743003646,[ 2.37292814 13.42648411 -8.94359875],[ 3.32654691 12.30042648 -8.7642889 ],[  2.95794964  11.950984   -11.35867405]
11:42:16.535431,535431,83.67278747077701,36.188945529293264,[ 2.37178397 13.42679787 -8.94434261],[ 3.32563829 12.30224419 -8.76396084],[  2.95812273  11.95915127 -11.35586548]
11:42:16.539430,539430,83.48412808677743,47.17664015993455,[ 2.37289047 13.4279623  -8.94292545],[ 3.32684946 12.30464935 -8.76203156],[  2.95338607  11.96615601 -11.3539257 ]
11:42:16.543431,543431,83.42767619138131,14.1094464874088,[ 2.37191916 13.42892933 -8.94214439],[ 3.32593918 12.30594349 -8.7627697 ],[  2.95049858  11.97241783 -11.35453129]
11:42:16.548432,548432,83.34402908165978,16.726076728959253,[ 2.36887288 13.42989254 -8.94245148],[ 3.32483816 12.30629635 -8.76458836],[  2.94670057  11.97893047 -11.35365391]
11:42:16.552432,552432,82.99788242131298,86.53666508670099,[ 2.36909127 13.43060398 -8.94194031],[ 3.32541037 12.30856895 -8.76312447],[  2.93639731  11.98995113 -11.35168266]
11:42:16.556431,556431,82.97871300881995,4.793551511134771,[ 2.37000942 13.43141842 -8.94112492],[ 3.32500458 12.31031132 -8.76338387],[  2.93815207  11.99673748 -11.34973145]
11:42:16.560431,560431,82.82373078905027,38.7455549424196,[ 2.36968493 13.43264961 -8.94071293],[ 3.32448053 12.31302643 -8.76223946],[  2.93257236  12.00220871 -11.35228062]
11:42:16.564431,564431,82.65799188374481,41.43472632636502,[ 2.36917281 13.4337759  -8.94038773],[ 3.32399178 12.31426144 -8.76319981],[  2.9282701   12.01295948 -11.34911156]
11:42:16.568431,568431,82.31225060623505,86.43531937743987,[ 2.36757588 13.43519306 -8.94022846],[ 3.3262248  12.31794739 -8.75978184],[  2.92249441  12.02167511 -11.34857273]
11:42:16.573431,573431,82.22194719542739,18.06068216153278,[ 2.36750245 13.43685246 -8.9397316 ],[ 3.32546306 12.31950855 -8.76067257],[  2.9204669   12.0307703  -11.34639645]
11:42:16.577430,577430,82.08697024196933,33.752676533649534,[ 2.36870956 13.43800831 -8.93862724],[ 3.32491899 12.32204914 -8.76030159],[  2.91370153  12.03751373 -11.34785175]
11:42:16.581431,581431,81.963525778032,30.853402633674634,[ 2.36915565 13.43998528 -8.93607044],[ 3.32496977 12.32327461 -8.76194477],[  2.90786886  12.0509491  -11.34382248]
