Timestamp,Milliseconds,Angle,Angular Velocity
11:46:29.366190,366190,72.46992492675781,5.844235420227051
11:46:29.440171,440171,72.75635528564453,0.9547678232192993
11:46:29.530171,530171,76.12614440917969,14.040787696838379
11:46:29.608195,608195,78.17435455322266,6.6071295738220215
11:46:29.699199,699199,78.71086883544922,1.7306911945343018
11:46:29.777192,777192,77.16065216064453,5.000699043273926
11:46:29.870706,870706,74.78694915771484,6.5936198234558105
11:46:29.946706,946706,72.859130859375,6.426060676574707
11:46:30.035730,035730,74.25469207763672,4.812280178070068
11:46:30.131730,131730,73.1272964477539,3.4163506031036377
11:46:30.200730,200730,73.1272964477539,3.4163506031036377
11:46:30.302731,302731,75.06211853027344,6.241361618041992
11:46:30.368730,368730,75.06211853027344,6.241361618041992
11:46:30.463735,463735,79.63937377929688,18.30902099609375
11:46:30.540735,540735,76.5074462890625,13.049696922302246
11:46:30.693731,693731,73.63902282714844,9.252979278564453
11:46:30.708729,708729,73.63902282714844,9.252979278564453
11:46:30.808733,808733,74.17498016357422,1.7865244150161743
11:46:30.902740,902740,73.89704132080078,0.8685588836669922
11:46:30.975730,975730,77.21224975585938,13.260833740234375
11:46:31.074731,074731,77.84678649902344,1.8662844896316528
11:46:31.142730,142730,77.84678649902344,1.8662844896316528
11:46:31.234729,234729,78.98263549804688,3.4419667720794678
11:46:31.316730,316730,74.45185089111328,16.780683517456055
11:46:31.406732,406732,73.91184997558594,1.588238000869751
11:46:31.497730,497730,70.6046142578125,14.37928581237793
11:46:31.574731,574731,71.75313568115234,3.7049078941345215
11:46:31.674730,674730,73.61702728271484,6.012553691864014
11:46:31.797730,797730,76.36213684082031,9.803962707519531
11:46:31.847729,847729,76.36213684082031,9.803962707519531
11:46:31.935729,935729,77.60609436035156,4.289508819580078
11:46:32.030731,030731,76.09445190429688,4.876266002655029
11:46:32.108731,108731,73.78746032714844,7.689971446990967
11:46:32.196738,196738,70.43962097167969,14.55582332611084
11:46:32.272730,272730,69.96389770507812,1.3592092990875244
11:46:32.363730,363730,70.02721405029297,0.2110544741153717
11:46:32.441730,441730,71.84925079345703,6.282885551452637
11:46:32.532730,532730,74.04393768310547,7.079635143280029
11:46:32.612729,612729,78.08638763427734,16.84354019165039
11:46:32.705775,705775,80.52632904052734,7.870778560638428
11:46:32.811730,811730,83.37289428710938,8.895516395568848
11:46:32.888730,888730,83.37289428710938,8.895516395568848
11:46:32.968731,968731,89.66380310058594,24.195804595947266
11:46:33.072730,072730,98.1246566772461,36.786319732666016
11:46:33.170730,170730,101.59117889404297,14.443841934204102
11:46:33.232730,232730,105.27998352050781,14.755218505859375
11:46:33.311730,311730,110.53375244140625,22.84247398376465
11:46:33.401730,401730,115.83759307861328,21.215362548828125
11:46:33.501730,501730,117.54877471923828,5.185399055480957
11:46:33.565729,565729,121.0864028930664,14.1505126953125
11:46:33.670733,670733,124.51911926269531,13.730865478515625
11:46:33.767730,767730,128.16334533691406,14.576904296875
11:46:33.841729,841729,128.16334533691406,14.576904296875
11:46:33.938730,938730,132.5904541015625,2.128417730331421
11:46:34.007731,007731,138.7833251953125,24.771484375
11:46:34.101733,101733,140.42689514160156,4.980515003204346
11:46:34.175733,175733,143.0128173828125,8.08100700378418
11:46:34.272740,272740,144.87567138671875,6.009206295013428
11:46:34.374730,374730,147.1241455078125,7.253142356872559
11:46:34.437730,437730,147.1241455078125,7.253142356872559
11:46:34.526730,526730,147.5302734375,1.3100900650024414
11:46:34.627733,627733,151.1593780517578,15.778715133666992
11:46:34.703730,703730,152.53211975097656,4.289817810058594
11:46:34.796729,796729,150.98707580566406,5.327737808227539
11:46:34.873730,873730,152.75399780273438,5.521631240844727
11:46:34.963730,963730,151.43447875976562,4.2565131187438965
11:46:35.067731,067731,149.1790008544922,6.633758544921875
11:46:35.134731,134731,150.94886779785156,0.972454309463501
11:46:35.218730,218730,150.6478271484375,0.9407520294189453
11:46:35.304732,304732,150.84085083007812,0.6655989289283752
11:46:35.401730,401730,152.05313110351562,4.180276870727539
11:46:35.495730,495730,151.091064453125,2.672407388687134
11:46:35.571730,571730,150.50709533691406,1.7175562381744385
11:46:35.664729,664729,150.82754516601562,1.0014057159423828
11:46:35.739730,739730,152.6996307373047,5.85026741027832
11:46:35.830730,830730,150.9185028076172,4.687178611755371
11:46:35.912730,912730,151.5554656982422,2.1232094764709473
11:46:36.000729,000729,150.47265625,3.6093647480010986
11:46:36.091730,091730,152.0733642578125,4.4464111328125
11:46:36.169732,169732,151.89019775390625,0.5723953247070312
11:46:36.268730,268730,152.51498413085938,2.0826210975646973
