Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:43:00.456314,456314,77.2869119377888,169.37221285734998,[ 2.39939928 13.6447506  -8.94173527],[ 3.38195515 12.5586977  -8.84995079],[  2.59800506  12.42870522 -11.40272427]
11:43:00.460313,460313,77.16018944191275,31.68854610553944,[ 2.39928031 13.64528942 -8.9418478 ],[ 3.38187528 12.55970192 -8.85027695],[  2.59512472  12.4347477  -11.39991665]
11:43:00.464313,464313,77.05564833025805,26.135277913674315,[ 2.39973783 13.64556026 -8.9422369 ],[ 3.38257575 12.56064892 -8.85046005],[  2.59217882  12.43820572 -11.40017891]
11:43:00.468313,468313,77.031312034871,6.0840738467646815,[ 2.40071344 13.64676285 -8.94148254],[ 3.38288212 12.56204128 -8.85057068],[  2.58970118  12.44100666 -11.40057564]
11:43:00.473315,473315,77.03514834710877,0.7669556652899336,[ 2.40013385 13.64826202 -8.94115829],[ 3.38256955 12.56305218 -8.85237122],[  2.58901763  12.44587135 -11.39931583]
11:43:00.477312,477312,76.86642606356756,42.212230057846966,[ 2.39992023 13.6491003  -8.94271374],[ 3.38253713 12.56562805 -8.85228825],[  2.58559847  12.45122337 -11.39910793]
11:43:00.481314,481314,76.74473984695557,30.406350977508986,[ 2.40137267 13.6510725  -8.9428463 ],[ 3.38255358 12.5685463  -8.85203457],[  2.58477235  12.45914364 -11.39485931]
11:43:00.485314,485314,76.75480817219253,2.517081309239444,[ 2.40220189 13.65311909 -8.94276047],[ 3.3828795  12.57069683 -8.8535738 ],[  2.58176494  12.46210766 -11.39763737]
11:43:00.489314,489314,76.68152458219001,18.320897500629485,[ 2.39971137 13.6568737  -8.94089699],[ 3.38497066 12.57382298 -8.85340691],[  2.58037376  12.46874046 -11.39419746]
11:43:00.493313,493313,76.6457282469349,8.951321644189505,[ 2.40140343 13.66065025 -8.93893528],[ 3.38661098 12.57680988 -8.85379028],[  2.57737708  12.4756794  -11.3933773 ]
11:43:00.498314,498314,76.69738618777536,10.329522263641456,[ 2.39673805 13.66325951 -8.93969631],[ 3.38329196 12.5778141  -8.8574295 ],[  2.57235813  12.47900009 -11.39666367]
11:43:00.502313,502313,76.44114738983006,64.07571841592916,[ 2.39664173 13.664855   -8.94083118],[ 3.38592458 12.58044243 -8.85767078],[  2.56962276  12.48846626 -11.39315414]
11:43:00.506314,506314,76.44530218097209,1.0384381759630348,[ 2.39810586 13.66723347 -8.94036674],[ 3.38454771 12.5836401  -8.85861015],[  2.56990886  12.49601841 -11.3916378 ]
11:43:00.510314,510314,76.16570830896052,69.89846800289357,[ 2.39982057 13.66821575 -8.94228649],[ 3.38649106 12.58784866 -8.85684586],[  2.56974101  12.50501919 -11.38845158]
11:43:00.514313,514313,76.11680739403259,12.228285803432588,[ 2.39913702 13.67245007 -8.9402256 ],[ 3.38637924 12.59135342 -8.85622692],[  2.56528354  12.51159191 -11.38846111]
11:43:00.518313,518313,76.02672410042155,22.52082340276118,[ 2.39936566 13.67488575 -8.94031239],[ 3.38575554 12.59496117 -8.85660744],[  2.56110168  12.51810646 -11.38850784]
11:43:00.523313,523313,76.06639127000842,7.93343391737551,[ 2.39995003 13.67971706 -8.93884087],[ 3.38714981 12.59906769 -8.85694122],[  2.56018066  12.52252483 -11.39045429]
11:43:00.527312,527312,75.83662644910602,57.45556911788028,[ 2.40051413 13.68318367 -8.93905926],[ 3.387851   12.60294151 -8.85687351],[  2.55739403  12.53519726 -11.3843298 ]
11:43:00.531313,531313,75.89193073741573,13.822616423322533,[ 2.40078497 13.68902588 -8.93696308],[ 3.38763499 12.60584164 -8.85912132],[  2.55310035  12.54249954 -11.3842926 ]
11:43:00.535314,535314,75.70588719555927,46.499260648953616,[ 2.4023726  13.69275188 -8.93524456],[ 3.39326715 12.61079979 -8.85629177],[  2.55187583  12.54929256 -11.38429737]
11:43:00.539313,539313,75.61046019539727,23.862715719430998,[ 2.40172172 13.69549656 -8.93653965],[ 3.39170837 12.61295986 -8.85903645],[  2.55234003  12.56088924 -11.37925911]
11:43:00.543313,543313,75.51728120169724,23.29474842500545,[ 2.39939284 13.69930363 -8.9352417 ],[ 3.39013362 12.61752796 -8.8583622 ],[  2.54760218  12.56946945 -11.37911701]
11:43:00.548314,548314,75.51515069957388,0.42601522162855593,[ 2.40259075 13.70340633 -8.93452072],[ 3.39095283 12.62211514 -8.8590107 ],[  2.54654169  12.57632923 -11.37935543]
11:43:00.552313,552313,75.46015718370292,13.751816921970887,[ 2.40274763 13.70748901 -8.93278027],[ 3.39194751 12.62477779 -8.860919  ],[  2.54545164  12.58796406 -11.37568951]
11:43:00.556313,556313,75.27964937336483,45.12695258452126,[ 2.40199566 13.71125889 -8.93286133],[ 3.39184976 12.63022995 -8.86075592],[  2.53931046  12.59751415 -11.37408066]
11:43:00.560314,560314,75.32113297236836,10.368307673963299,[ 2.40006757 13.71534538 -8.93240929],[ 3.39163518 12.63561726 -8.86069489],[  2.54637408  12.60542774 -11.37229443]
11:43:00.564313,564313,75.11219321630074,52.24800101715975,[ 2.4021554  13.71934509 -8.93111992],[ 3.39457607 12.63981533 -8.86004066],[  2.53900194  12.6148777  -11.37101841]
11:43:00.568313,568313,74.98493453648253,31.814669954552954,[ 2.40288568 13.72337627 -8.93195534],[ 3.39344311 12.64309597 -8.86228752],[  2.53520989  12.62677956 -11.36865807]
11:43:00.573314,573314,74.6554495666698,65.8838171991052,[ 2.40177822 13.72385025 -8.9374752 ],[ 3.39446306 12.64767838 -8.86350155],[  2.53324795  12.63583755 -11.36810303]
11:43:00.577312,577312,74.71676320382863,15.33607732837232,[ 2.40140247 13.73050022 -8.93205261],[ 3.39640999 12.65304756 -8.86347866],[  2.5302875   12.64519215 -11.36626434]
11:43:00.581314,581314,74.53110126503348,46.392288554510166,[ 2.39933276 13.73468971 -8.93302822],[ 3.39474273 12.65791702 -8.8641758 ],[  2.52347064  12.65517044 -11.36371136]
11:43:00.585313,585313,74.6395370018431,27.11571313068535,[ 2.3985877  13.74116611 -8.92811394],[ 3.39582634 12.66241074 -8.86391354],[  2.52090192  12.66156292 -11.36519527]
11:43:00.589313,589313,74.17057829974453,117.23967552464032,[ 2.39826059 13.74311066 -8.93159199],[ 3.3983233  12.66667271 -8.86411762],[  2.51535773  12.67669582 -11.36007309]
11:43:00.593313,593313,74.19638293946521,6.4511599301688705,[ 2.40155125 13.74596214 -8.93136501],[ 3.39570618 12.67306137 -8.86459923],[  2.51539373  12.6854105  -11.35945129]
11:43:00.598313,598313,74.02061145143338,35.1542976063655,[ 2.40222478 13.74859619 -8.93344307],[ 3.39749408 12.67816353 -8.86545944],[  2.51354957  12.69371033 -11.35975361]
11:43:00.602313,602313,73.80305231930534,54.38978303201125,[ 2.40066695 13.75366974 -8.93278027],[ 3.39794445 12.68161297 -8.86756992],[  2.50655222  12.70826149 -11.35321617]
11:43:00.606314,606314,73.98100087900609,44.47602091995805,[ 2.39961958 13.76013947 -8.93002987],[ 3.39789414 12.68567276 -8.87007332],[  2.50954366  12.71603966 -11.35318279]
11:43:00.610314,610314,73.78688074618587,48.530033205054224,[ 2.3977921  13.76522827 -8.92946434],[ 3.40071845 12.69024277 -8.87098789],[  2.50285506  12.72598934 -11.35189438]
11:43:00.614314,614314,73.77148742479488,3.8483303477470088,[ 2.39733815 13.77107716 -8.92776489],[ 3.39878058 12.69600868 -8.87146473],[  2.50121188  12.73767567 -11.34967041]
11:43:00.618312,618312,73.47600871938802,73.90662966654943,[ 2.3995297  13.77348804 -8.92888737],[ 3.40331054 12.69915295 -8.87274361],[  2.49760604  12.74981213 -11.34593773]
11:43:00.623313,623313,73.4758110199574,0.039531979727006936,[ 2.39417553 13.77878952 -8.92743969],[ 3.39690185 12.70242119 -8.87695789],[  2.48920918  12.76308537 -11.34167767]
11:43:00.627313,627313,73.34950265642075,31.57709088416283,[ 2.39682913 13.7804451  -8.92948055],[ 3.39814806 12.70741272 -8.87645149],[  2.49225903  12.77051067 -11.34164429]
11:43:00.631313,631313,73.13589141574091,53.402810169959736,[ 2.39583254 13.78573895 -8.9270401 ],[ 3.40254879 12.71234131 -8.87489986],[  2.48691607  12.78067017 -11.3397665 ]
11:43:00.635313,635313,73.07096889962104,16.230629029969634,[ 2.39716244 13.78761196 -8.92906284],[ 3.40279889 12.71601772 -8.87687969],[  2.49041653  12.78943634 -11.33881378]
11:43:00.639313,639313,72.84204755960057,57.23033500511576,[ 2.40116715 13.79109478 -8.92806721],[ 3.40408969 12.72077274 -8.87636852],[  2.48305798  12.8014183  -11.33452702]
11:43:00.643314,643314,72.77120157459991,17.707069482794072,[ 2.40046835 13.79460621 -8.92719746],[ 3.40531301 12.72432423 -8.87808037],[  2.48281646  12.81188011 -11.33200741]
11:43:00.647313,647313,72.81524752761268,11.014241813645837,[ 2.40211415 13.7986927  -8.92554474],[ 3.40562558 12.72836304 -8.88016605],[  2.47866964  12.81847191 -11.33323574]
11:43:00.652312,652312,72.61705883601476,39.64566745307467,[ 2.39938474 13.80233955 -8.92581177],[ 3.40535116 12.73272228 -8.88062191],[  2.47872663  12.83179379 -11.32625198]
11:43:00.656314,656314,72.46553040752943,37.86317553356699,[ 2.40089583 13.80623436 -8.92528725],[ 3.40818071 12.73721504 -8.88054276],[  2.47876883  12.84265423 -11.32368469]
11:43:00.660314,660314,72.28437253737269,45.28946753918461,[ 2.40092683 13.81015968 -8.92400074],[ 3.41046524 12.74218941 -8.87992764],[  2.47119284  12.85057163 -11.32205391]
11:43:00.664314,664314,72.0657559143106,54.65415576552246,[ 2.40225935 13.8138895  -8.92314529],[ 3.41028905 12.74668598 -8.87975121],[  2.46571493  12.86364079 -11.31558132]
11:43:00.668314,668314,71.96153099617139,26.056229534802355,[ 2.39794111 13.81749344 -8.92376137],[ 3.41066456 12.75020599 -8.88020992],[  2.46897221  12.87287712 -11.31355572]
11:43:00.673314,673314,71.81850136858391,28.60592551749619,[ 2.39863944 13.81985092 -8.92445087],[ 3.41093683 12.75424862 -8.88123417],[  2.46092153  12.87870026 -11.31353664]
11:43:00.677314,677314,71.9262516924456,26.937580965423535,[ 2.40202928 13.82477856 -8.92103386],[ 3.4111855  12.75774097 -8.88370132],[  2.46447206  12.89026642 -11.30679607]
11:43:00.681313,681313,71.67583018911664,62.62103109001385,[ 2.40295267 13.82850647 -8.92009068],[ 3.41128874 12.76312542 -8.88113689],[  2.45721459  12.90052891 -11.30351162]
11:43:00.685313,685313,71.77351895565282,24.42219163404502,[ 2.40364599 13.83231544 -8.91795158],[ 3.41182089 12.76796055 -8.88024998],[  2.4590466   12.90394306 -11.30524826]
11:43:00.689313,689313,71.53861077451631,58.72704528412598,[ 2.39789748 13.83655453 -8.91686249],[ 3.41631556 12.76950932 -8.88199425],[  2.45323873  12.91327095 -11.30151081]
11:43:00.693314,693314,71.27445327446375,66.02286929581655,[ 2.39879274 13.83948803 -8.91611195],[ 3.41668725 12.77561951 -8.87819862],[  2.45026016  12.92407894 -11.29634476]
11:43:00.698313,698313,71.06702626540968,41.49370055092462,[ 2.39966393 13.84071827 -8.91808128],[ 3.41603136 12.77972603 -8.87773514],[  2.45132971  12.93425179 -11.29148006]
11:43:00.702313,702313,71.14063928942355,18.403256003466595,[ 2.4024725  13.84416199 -8.91574478],[ 3.4167347  12.7813406  -8.88018417],[  2.45019627  12.94058704 -11.28896141]
11:43:00.706313,706313,71.17668711755503,9.01195703287172,[ 2.40256906 13.84871769 -8.91253567],[ 3.41785622 12.78412914 -8.88136673],[  2.44694328  12.94723415 -11.28781414]
11:43:00.710313,710313,71.06872258905439,26.991132125161243,[ 2.40103936 13.85149097 -8.91351414],[ 3.41718912 12.78988743 -8.87894154],[  2.44644809  12.95116234 -11.28770161]
11:43:00.714314,714314,70.78006500974115,72.14635823874981,[ 2.401685   13.85398674 -8.91175556],[ 3.41789627 12.79372978 -8.87689495],[  2.43783545  12.96261406 -11.28257942]
11:43:00.718313,718313,70.71812747573824,15.48825556461816,[ 2.40400124 13.8559742  -8.91198826],[ 3.4179101  12.79676628 -8.87823582],[  2.43466759  12.96848583 -11.28052998]
11:43:00.723314,723314,70.91306048513209,38.978806117546476,[ 2.39919591 13.86145782 -8.90739346],[ 3.41820741 12.79816628 -8.88082314],[  2.4348278   12.97284412 -11.27954292]
11:43:00.727313,727313,70.77962615755033,33.36692362634842,[ 2.40205932 13.86243629 -8.90856934],[ 3.41659498 12.80037308 -8.88188839],[  2.43095613  12.98032284 -11.27568913]
11:43:00.731314,731314,70.65450606994362,31.2722038507131,[ 2.39971304 13.86579609 -8.90727043],[ 3.41511822 12.80431938 -8.88096619],[  2.42712998  12.98881435 -11.27113533]
11:43:00.735314,735314,70.69498459334919,10.119630851392003,[ 2.3981154  13.86941624 -8.90598965],[ 3.41463757 12.80569267 -8.88230324],[  2.4280169   12.99408627 -11.26931572]
11:43:00.739313,739313,70.61575572742649,19.81216952305606,[ 2.39942718 13.87176895 -8.90471363],[ 3.41454649 12.8102541  -8.87937355],[  2.42933583  13.00016308 -11.26577663]
11:43:00.743313,743313,70.52996956586307,21.446540390854807,[ 2.39667344 13.87505817 -8.90283585],[ 3.41623926 12.81285191 -8.8787117 ],[  2.42029858  13.0015707  -11.267169  ]
11:43:00.748313,748313,70.50523734025424,4.946445121765919,[ 2.39824796 13.87972164 -8.89815426],[ 3.41898465 12.814744   -8.87610626],[  2.41987395  13.00730324 -11.26307201]
11:43:00.752313,752313,70.48963018291185,3.901789335596817,[ 2.39620042 13.88245487 -8.89750481],[ 3.41689706 12.81669998 -8.87667465],[  2.41942787  13.01299858 -11.25960827]
11:43:00.756313,756313,70.4848311713251,1.1997528966887216,[ 2.3943851  13.88486195 -8.89583588],[ 3.41430712 12.81988907 -8.8744545 ],[  2.41734505  13.01600361 -11.25836277]
11:43:00.760313,760313,70.4324291519719,13.100504838298832,[ 2.39413929 13.88632965 -8.89580631],[ 3.41094065 12.82313728 -8.87274551],[  2.41503906  13.0194664  -11.25562859]
11:43:00.764313,764313,70.35338090302324,19.76206223716659,[ 2.39076972 13.88760281 -8.89693356],[ 3.40898848 12.82467842 -8.87285614],[  2.41365671  13.02242661 -11.25368214]
11:43:00.768313,768313,70.29604576994254,14.33378327017465,[ 2.39126587 13.88901424 -8.89478493],[ 3.40988469 12.8263216  -8.87157631],[  2.41029644  13.02551365 -11.25150585]
11:43:00.773314,773314,70.15325750393346,28.55194281325282,[ 2.39137125 13.89096928 -8.89270878],[ 3.40837598 12.82983875 -8.86831951],[  2.40403724  13.0305872  -11.2468853 ]
11:43:00.777313,777313,70.09996337025541,13.326865135796705,[ 2.39090943 13.89109707 -8.89398766],[ 3.41033053 12.83089447 -8.866189  ],[  2.41037631  13.03000641 -11.24658203]
11:43:00.781313,781313,70.12091895174126,5.238895371462604,[ 2.38684726 13.89344311 -8.89113712],[ 3.40660429 12.83314037 -8.86493111],[  2.40256357  13.03150654 -11.24589252]
11:43:00.785313,785313,70.25373564375357,33.2041730030781,[ 2.38960958 13.8948679  -8.88895702],[ 3.40548754 12.83487988 -8.86352062],[  2.40537262  13.03182316 -11.24540997]
11:43:00.789313,789313,70.1551619233821,24.643430092869067,[ 2.38673902 13.89662838 -8.88783073],[ 3.40466547 12.8352232  -8.86180782],[  2.4034338   13.03473568 -11.24129772]
11:43:00.793314,793314,70.19203458213957,9.215860724187488,[ 2.38382435 13.89773083 -8.88721371],[ 3.40439963 12.83400345 -8.86431313],[  2.40084243  13.03479862 -11.23966694]
11:43:00.798314,798314,70.1569204196442,7.022832499075093,[ 2.3803339  13.89731789 -8.88838387],[ 3.40281153 12.83380508 -8.86425781],[  2.40107322  13.03435421 -11.23911095]
11:43:00.802313,802313,70.13265902114306,6.0668663418701785,[ 2.37911797 13.89695072 -8.88787556],[ 3.40043426 12.83644104 -8.85991859],[  2.398561    13.03107166 -11.24038219]
11:43:00.806314,806314,70.21586984043785,20.797505447336004,[ 2.37865686 13.89789772 -8.88540363],[ 3.39879322 12.83628845 -8.85978508],[  2.39769959  13.03188801 -11.23812866]
11:43:00.810313,810313,70.1724411631543,10.859884291958863,[ 2.37801623 13.89770699 -8.88442707],[ 3.3970964  12.83708954 -8.8567028 ],[  2.39608526  13.03134918 -11.23698807]
11:43:00.814313,814313,70.02928113918512,35.79000599229687,[ 2.37499952 13.8967762  -8.88464642],[ 3.39635015 12.83595181 -8.85534286],[  2.39277935  13.03207111 -11.23468018]
