Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:44:06.585179,585179,77.6806643372995,21.733832232687433,[ 2.81200075 14.03013706 -8.53155136],[ 3.78122735 12.93664455 -8.50806808],[  3.14480162  13.06122017 -11.03128242]
11:44:06.589179,589179,77.60329221098313,19.343031579094117,[ 2.81019831 14.02732468 -8.53485394],[ 3.78254676 12.93533707 -8.50769806],[  3.14518833  13.05508327 -11.03492355]
11:44:06.593179,593179,77.65018744807682,11.723809273423313,[ 2.8120594  14.02437305 -8.5379076 ],[ 3.78212142 12.93246365 -8.5100441 ],[  3.14702559  13.05027294 -11.03776169]
11:44:06.597180,597180,77.73895222122343,22.185646874933134,[ 2.81122971 14.02332878 -8.53804684],[ 3.78012013 12.93197441 -8.50948811],[  3.15070558  13.04768658 -11.03732681]
11:44:06.602179,602179,77.96942707032582,46.10419065861031,[ 2.81090283 14.02143574 -8.5391407 ],[ 3.7798574  12.92922592 -8.5107832 ],[  3.15923357  13.03942108 -11.04012299]
11:44:06.606180,606180,78.00338607031861,8.487628091174944,[ 2.81252289 14.01975155 -8.54027939],[ 3.77995467 12.927742   -8.51034164],[  3.15882969  13.03353405 -11.04551983]
11:44:06.610179,610179,77.91883645689501,21.142689028158124,[ 2.81599164 14.01616478 -8.54456425],[ 3.77981901 12.92524815 -8.51164532],[  3.16002846  13.03063774 -11.04604816]
11:44:06.614178,614178,78.18250664828858,65.93403135623215,[ 2.81569481 14.01586246 -8.54363441],[ 3.77801275 12.92348003 -8.51199722],[  3.16115737  13.02067852 -11.05252361]
11:44:06.618178,618178,78.26761437941519,21.2769327816531,[ 2.81692433 14.01443386 -8.54457855],[ 3.77902651 12.92151356 -8.51216602],[  3.16742897  13.0165062  -11.05347919]
11:44:06.622179,622179,78.36128653888734,23.41218682133192,[ 2.81658959 14.01443672 -8.54380798],[ 3.78076482 12.91956234 -8.51257801],[  3.16592312  13.0098381  -11.05724049]
11:44:06.627179,627179,78.48716167340491,25.17502690351421,[ 2.81526065 14.01194954 -8.54639912],[ 3.78099632 12.91658974 -8.51359558],[  3.17133236  13.00066948 -11.06269741]
11:44:06.631179,631179,78.67253011037657,46.342109242914375,[ 2.81412721 14.00945473 -8.54926395],[ 3.78251266 12.91228008 -8.51819038],[  3.1765635   12.99220181 -11.06748009]
11:44:06.635179,635179,78.89455809959343,55.50699730421371,[ 2.81720233 14.00781059 -8.54972363],[ 3.78049922 12.9099493  -8.52024841],[  3.17882037  12.98564434 -11.07156181]
11:44:06.639179,639179,78.92579641555821,7.809578991196275,[ 2.81827068 14.00643063 -8.55028152],[ 3.78260255 12.90901947 -8.51873398],[  3.18322968  12.98003578 -11.07235241]
11:44:06.643179,643179,79.02069550267007,23.724771777963838,[ 2.81712055 14.00321102 -8.55325794],[ 3.78252554 12.90597057 -8.52139759],[  3.18598247  12.97291851 -11.07661915]
11:44:06.647179,647179,79.11762029777354,24.23119877586899,[ 2.81960011 13.99926186 -8.55643559],[ 3.78324318 12.90285015 -8.52319622],[  3.19179058  12.96537113 -11.0794735 ]
11:44:06.652180,652180,79.00083486228888,23.352416613608927,[ 2.82229519 13.99558926 -8.55974865],[ 3.78729272 12.9010601  -8.52244949],[  3.19293451  12.95870686 -11.08265972]
11:44:06.656179,656179,79.36979655133646,92.26348813392859,[ 2.82524586 13.99590969 -8.55695629],[ 3.78817225 12.89870453 -8.52332687],[  3.19462085  12.94626045 -11.0913496 ]
11:44:06.660179,660179,79.4150623219527,11.316442654059955,[ 2.8242662  13.99162388 -8.56094742],[ 3.7864666  12.89635181 -8.52504921],[  3.19823098  12.94016838 -11.09452724]
11:44:06.664179,664179,79.5645495260166,37.37180101597559,[ 2.82554412 13.98930645 -8.56387234],[ 3.7872951  12.89295197 -8.52636909],[  3.20273399  12.92848015 -11.10098743]
11:44:06.668179,668179,79.74838382595962,45.95857498575384,[ 2.82530499 13.98581314 -8.56774807],[ 3.7889843  12.88785172 -8.5309391 ],[  3.20846438  12.91761494 -11.10751724]
11:44:06.672179,672179,79.97620730267131,56.955869177922835,[ 2.82846212 13.98497486 -8.56735897],[ 3.79041815 12.88343239 -8.53333759],[  3.212497    12.90965366 -11.11038113]
11:44:06.677179,677179,80.00707284204786,6.1731078753098245,[ 2.82730412 13.98232651 -8.56940937],[ 3.79303312 12.88106632 -8.53291607],[  3.21634316  12.90072346 -11.11558151]
11:44:06.681178,681178,80.14737653785136,35.08469512465516,[ 2.82863617 13.97806168 -8.57374382],[ 3.78800011 12.87780666 -8.53753853],[  3.21604514  12.89444637 -11.11808777]
11:44:06.685180,685180,80.42192876449874,68.60375478445451,[ 2.82852006 13.9754591  -8.57598114],[ 3.78861976 12.87381268 -8.5412178 ],[  3.21877551  12.88007355 -11.12648201]
11:44:06.689179,689179,80.53445742319914,28.139199474968343,[ 2.83459735 13.97112846 -8.5785532 ],[ 3.7906301  12.87149906 -8.54145622],[  3.22625184  12.87097549 -11.12973404]
11:44:06.693181,693181,80.75472533979907,55.03945942027057,[ 2.83413815 13.9701519  -8.57805443],[ 3.79236603 12.86824131 -8.54319477],[  3.23006988  12.86180019 -11.13331509]
11:44:06.697180,697180,80.81597287884658,15.315713690301077,[ 2.83649755 13.96543026 -8.58363533],[ 3.79344177 12.864604   -8.54400921],[  3.2345674   12.8475914  -11.14270592]
11:44:06.702179,702179,80.98098131803972,33.00828949652817,[ 2.83518863 13.96208096 -8.58649158],[ 3.79287529 12.86011791 -8.54741955],[  3.23832631  12.83826447 -11.14694881]
11:44:06.706179,706179,81.38404148434766,100.76504157698452,[ 2.83896017 13.95903873 -8.58772278],[ 3.79292011 12.85495758 -8.5519495 ],[  3.24512911  12.82416153 -11.15503502]
11:44:06.710180,710180,81.65316457333071,67.26395625669849,[ 2.84602594 13.95445633 -8.59039116],[ 3.7886467  12.85076618 -8.55673885],[  3.24201751  12.8127985  -11.16170788]
11:44:06.714179,714179,81.59660733994583,14.1428440572341,[ 2.84289742 13.95131779 -8.59545994],[ 3.79184008 12.84826088 -8.55644417],[  3.25079513  12.80419636 -11.16383839]
11:44:06.718180,718180,81.74900168018284,38.08906279355395,[ 2.8394866  13.94744968 -8.59972858],[ 3.79261541 12.84217834 -8.56095695],[  3.25357318  12.79090214 -11.16972828]
11:44:06.722179,722179,82.34563797078326,149.19637174303952,[ 2.83975959 13.94633961 -8.59862328],[ 3.79079914 12.83664989 -8.56693459],[  3.26046777  12.77534294 -11.1790123 ]
11:44:06.727179,727179,82.44659075182086,20.190556207521126,[ 2.84059048 13.94277954 -8.60139656],[ 3.79078031 12.83239174 -8.56933403],[  3.26220489  12.76606178 -11.18200397]
11:44:06.731179,731179,82.5562061752499,27.403855857258463,[ 2.8418293  13.93984413 -8.60255527],[ 3.79028606 12.82968903 -8.56901646],[  3.26285362  12.75539398 -11.18738079]
11:44:06.735180,735180,82.6582167414,25.49626747065713,[ 2.84245324 13.93488693 -8.60555267],[ 3.79206061 12.82571888 -8.56998348],[  3.26877761  12.7436285  -11.19102287]
11:44:06.739179,739179,82.77250656151956,28.579599929874053,[ 2.84288073 13.92991257 -8.60901833],[ 3.79390216 12.82008839 -8.57293987],[  3.27226591  12.7314415  -11.19706821]
11:44:06.743181,743181,82.97048302904112,49.46938218929442,[ 2.84586525 13.92625904 -8.61057281],[ 3.79218316 12.81670475 -8.57548714],[  3.27387953  12.72231579 -11.19972706]
11:44:06.747179,747179,83.18302803607536,53.16283317514676,[ 2.84478951 13.92380714 -8.6108017 ],[ 3.79498196 12.81048965 -8.57867908],[  3.27994132  12.71276474 -11.20178509]
11:44:06.752179,752179,83.35606011938697,34.606416662322204,[ 2.84840107 13.91856384 -8.6142807 ],[ 3.79110241 12.80791378 -8.58062935],[  3.28012395  12.7011261  -11.20719814]
11:44:06.756179,756179,83.61304674387112,64.24665612103908,[ 2.84618926 13.91673756 -8.61375904],[ 3.79111385 12.80438328 -8.58085823],[  3.28208351  12.68617535 -11.21533871]
11:44:06.760180,760180,83.83876164207942,56.4146208968496,[ 2.847826   13.91184521 -8.61762238],[ 3.79109311 12.79914093 -8.58445072],[  3.28973341  12.67344475 -11.21908092]
11:44:06.764179,764179,83.9092065154278,17.615622242655334,[ 2.84634113 13.90959835 -8.61943531],[ 3.79080892 12.79732037 -8.58317184],[  3.29312563  12.66292477 -11.22067928]
11:44:06.768179,768179,84.24341301260931,83.55162429537799,[ 2.84809804 13.90854645 -8.61725903],[ 3.79370546 12.79187107 -8.58481598],[  3.29988742  12.65056229 -11.22463226]
11:44:06.772179,772179,84.38820003648709,36.196755969445604,[ 2.84613824 13.90530968 -8.62024212],[ 3.79101086 12.7878952  -8.58789444],[  3.30011082  12.64085197 -11.22792625]
11:44:06.777179,777179,84.68339463936935,59.03892057645237,[ 2.84562874 13.90421581 -8.6190176 ],[ 3.79129601 12.78464985 -8.58842182],[  3.30450273  12.6278801  -11.23198605]
11:44:06.781179,781179,84.98869716957013,76.3256325501942,[ 2.84912491 13.90156937 -8.61817074],[ 3.7882905  12.78105545 -8.58957863],[  3.30819607  12.61808777 -11.23344135]
11:44:06.785179,785179,85.10275831577836,28.515286552057262,[ 2.84672642 13.89812183 -8.62093067],[ 3.78833222 12.77729797 -8.59049034],[  3.31131983  12.60530853 -11.23842525]
11:44:06.789179,789179,85.32578908854838,55.75769319250412,[ 2.84625006 13.8945961  -8.62362957],[ 3.78553009 12.77369213 -8.59281254],[  3.31871176  12.59609604 -11.23854256]
11:44:06.793179,793179,85.3074949079625,4.573545146470792,[ 2.8455534  13.89047432 -8.62607574],[ 3.7866509  12.77025223 -8.59340477],[  3.314358    12.58460712 -11.24415588]
11:44:06.797179,797179,85.54600437367007,59.62736642689492,[ 2.84682846 13.8867197  -8.62714958],[ 3.78603578 12.76614857 -8.59552097],[  3.31947136  12.57373238 -11.24581528]
11:44:06.802179,802179,85.78932618155547,48.66436157707881,[ 2.84246349 13.88511944 -8.62711906],[ 3.7874434  12.76060677 -8.59848022],[  3.32313037  12.56183624 -11.25029659]
11:44:06.806179,806179,86.1165949572436,81.8171939220349,[ 2.84465218 13.88264942 -8.62652493],[ 3.78603506 12.75652313 -8.60055256],[  3.32749271  12.55037308 -11.25292873]
11:44:06.810180,810180,86.40465226738388,71.9963284529554,[ 2.84733677 13.87966919 -8.6270771 ],[ 3.7825284  12.75503826 -8.60021973],[  3.33094573  12.53671551 -11.2586441 ]
11:44:06.814179,814179,86.39500112141697,2.413389839188066,[ 2.84705043 13.87660885 -8.62849903],[ 3.78595352 12.74841785 -8.60365009],[  3.33055305  12.53192902 -11.25659275]
11:44:06.818178,818178,86.3628313917609,8.04444352489659,[ 2.84289479 13.87393379 -8.62982845],[ 3.787009   12.74538898 -8.6027422 ],[  3.33044267  12.52334213 -11.25805759]
11:44:06.822179,822179,86.72918658001849,91.56590558799948,[ 2.84404922 13.87014771 -8.63077164],[ 3.78469729 12.74268913 -8.60438061],[  3.33823347  12.50905895 -11.26282597]
11:44:06.827179,827179,86.82628511012722,19.419706021744787,[ 2.84372759 13.86682034 -8.63177395],[ 3.78193665 12.74048805 -8.60463238],[  3.33591413  12.50004768 -11.26549625]
11:44:06.831179,831179,87.04927414160628,55.747257869764866,[ 2.84295559 13.86442661 -8.63088894],[ 3.78270316 12.7358942  -8.6062355 ],[  3.33744526  12.48862076 -11.26985741]
11:44:06.835179,835179,87.29147712741856,60.550746453071014,[ 2.84266543 13.86230183 -8.62941837],[ 3.78279161 12.73244381 -8.6064806 ],[  3.34512377  12.4808321  -11.26902103]
11:44:06.839181,839181,87.277418799557,3.5128255526142547,[ 2.83848619 13.85962105 -8.63210583],[ 3.78244066 12.72847462 -8.60791779],[  3.34187555  12.47168636 -11.27205372]
11:44:06.843179,843179,87.38102358584472,25.914153648753953,[ 2.83799481 13.8567028  -8.63214111],[ 3.78043938 12.72584534 -8.60873604],[  3.33828163  12.46370411 -11.27491093]
11:44:06.847690,847690,87.71241618445046,73.46322292302051,[ 2.8392992  13.85475445 -8.63127041],[ 3.77916026 12.72109985 -8.61160374],[  3.34429073  12.45500755 -11.2758646 ]
11:44:06.852201,852201,87.74712929050672,7.6952130472753,[ 2.84096575 13.85281658 -8.63217163],[ 3.78068781 12.719347   -8.61101818],[  3.34299731  12.44546032 -11.27908897]
11:44:06.856200,856200,87.97710645765602,57.50866895456377,[ 2.83936739 13.84978485 -8.63306427],[ 3.77619433 12.71774197 -8.61162663],[  3.34779716  12.43717289 -11.27919865]
11:44:06.860201,860201,88.00504571271678,6.983067998190009,[ 2.84008741 13.84512901 -8.63520336],[ 3.77766299 12.71480751 -8.61269093],[  3.34826064  12.42845821 -11.28259945]
11:44:06.864202,864202,88.38803435503429,95.7232297719355,[ 2.84096146 13.84605789 -8.63081646],[ 3.77840877 12.71137333 -8.61433697],[  3.35171914  12.41931534 -11.28422737]
11:44:06.868202,868202,88.35424240808858,8.447986736427993,[ 2.83654714 13.84247208 -8.634161  ],[ 3.77499104 12.71001816 -8.61482239],[  3.3503468   12.41398621 -11.2850647 ]
11:44:06.873204,873204,88.49843918521779,28.82782429612352,[ 2.8377583  13.84177208 -8.63173199],[ 3.77487183 12.70713043 -8.61580086],[  3.34541225  12.40744305 -11.28682232]
11:44:06.877203,877203,88.59570460333231,24.322435137413702,[ 2.8369298  13.8395071  -8.63412094],[ 3.77397537 12.7049675  -8.61645222],[  3.34907365  12.39900398 -11.29066181]
11:44:06.881201,881201,88.72377610363556,32.033892021823355,[ 2.83521056 13.83816719 -8.63359165],[ 3.77110696 12.70296574 -8.61766338],[  3.34732533  12.39470291 -11.28998089]
11:44:06.885202,885202,88.89842494604136,43.651297777006114,[ 2.8342452  13.83803272 -8.63178539],[ 3.77106738 12.70076656 -8.61791515],[  3.34560943  12.38560677 -11.29387951]
11:44:06.889201,889201,89.09355519110478,48.79475995584508,[ 2.83344173 13.83653545 -8.63245296],[ 3.77160144 12.69674492 -8.62068176],[  3.34589529  12.37464523 -11.29901886]
11:44:06.893201,893201,89.08742354202853,1.532912269063047,[ 2.83456087 13.83301067 -8.63491631],[ 3.7685113  12.69468975 -8.62286186],[  3.34309626  12.37351704 -11.29764557]
11:44:06.897201,897201,89.24143656357104,38.50325538562771,[ 2.83484316 13.8312664  -8.63443375],[ 3.7668891  12.69350719 -8.62360764],[  3.34258389  12.36715889 -11.29920292]
11:44:06.902201,902201,89.30659257941703,13.03120316919717,[ 2.83086777 13.82993889 -8.63476086],[ 3.76427984 12.69126701 -8.62524223],[  3.33838582  12.36249256 -11.30162525]
11:44:06.906201,906201,89.01589328858802,72.67482270725267,[ 2.82917738 13.82695675 -8.63721275],[ 3.76652455 12.68925381 -8.62587833],[  3.33018184  12.36383724 -11.29951191]
11:44:06.910201,910201,89.19479022191682,44.724233332200214,[ 2.82707453 13.82502079 -8.63801575],[ 3.76319504 12.68817902 -8.62734795],[  3.33325052  12.35871029 -11.29996109]
11:44:06.914201,914201,89.21915395119574,6.0909323197293475,[ 2.82734513 13.82381344 -8.63717747],[ 3.76281714 12.68622494 -8.62724876],[  3.32666802  12.35241985 -11.30421257]
11:44:06.918202,918202,89.4254112394015,51.551434192892344,[ 2.8261826  13.82298851 -8.63617611],[ 3.76090145 12.68430042 -8.62895489],[  3.33011031  12.34913254 -11.30386829]
11:44:06.922201,922201,89.42420027178426,0.3028176087121891,[ 2.82654428 13.82144642 -8.63578987],[ 3.76011348 12.68418503 -8.62840462],[  3.32729125  12.34702492 -11.30459118]
11:44:06.927200,927200,89.44825337327926,4.811582615522984,[ 2.82296157 13.82018089 -8.63640594],[ 3.75838447 12.68084717 -8.6316061 ],[  3.32232666  12.34557343 -11.30460453]
11:44:06.931200,931200,89.34937187416436,24.720374778723908,[ 2.82382774 13.81783772 -8.63918686],[ 3.7580626  12.68055153 -8.62999058],[  3.32260132  12.34134865 -11.30535984]
11:44:06.935201,935201,89.44437860399074,23.745746020090067,[ 2.82058048 13.81815147 -8.63798237],[ 3.75626397 12.67977333 -8.63000393],[  3.31868434  12.33567619 -11.30858517]
11:44:06.939201,939201,89.54457080736272,25.048050842993774,[ 2.81874943 13.817626   -8.63788605],[ 3.75174284 12.68043327 -8.63114071],[  3.31446362  12.3339138  -11.30898571]
11:44:06.943201,943201,89.46474497828883,19.95645726847073,[ 2.81787992 13.81495857 -8.64027691],[ 3.75004315 12.67906857 -8.63169861],[  3.31377125  12.3338623  -11.30693913]
11:44:06.947201,947201,89.5242341612191,14.872295732565988,[ 2.81863236 13.81415081 -8.6395092 ],[ 3.75011134 12.67766476 -8.63275528],[  3.30865526  12.32930183 -11.30988884]
11:44:06.952201,952201,89.45782565565536,13.281701112748578,[ 2.81632829 13.81172085 -8.64293957],[ 3.74860978 12.67611504 -8.6351223 ],[  3.30637503  12.32811069 -11.30967331]
11:44:06.956201,956201,89.52670176900303,17.219028336917575,[ 2.81451678 13.81203175 -8.6416254 ],[ 3.74599409 12.67419529 -8.63665009],[  3.29967618  12.32630634 -11.31032658]
11:44:06.960201,960201,89.4969589465258,7.435705619307953,[ 2.8139658  13.81108761 -8.64143372],[ 3.74632859 12.67364788 -8.63697147],[  3.29718852  12.32602215 -11.30996418]
11:44:06.964200,964200,89.5675604155728,17.654780956990646,[ 2.81206441 13.8096981  -8.64202976],[ 3.74275637 12.67286491 -8.63906479],[  3.29581404  12.32661724 -11.30814743]
11:44:06.968201,968201,89.64343517936906,18.963949961575665,[ 2.81162882 13.80948067 -8.64093685],[ 3.73954463 12.67198277 -8.64001942],[  3.29271197  12.32722378 -11.30745411]
11:44:06.972201,972201,89.64604944709626,0.6535669317990767,[ 2.80776739 13.80897427 -8.64192009],[ 3.73783612 12.67038631 -8.64238834],[  3.28686571  12.32485771 -11.30987358]
11:44:06.977201,977201,89.42967645044014,43.27459933122384,[ 2.80512094 13.80761337 -8.64308262],[ 3.73820329 12.67150402 -8.64140701],[  3.27930379  12.3258419  -11.31048012]
11:44:06.981200,981200,89.33391390048996,23.94662414358094,[ 2.8018539  13.80674458 -8.64405441],[ 3.73549342 12.67379761 -8.63862228],[  3.27846432  12.32552528 -11.31028748]
11:44:06.985202,985202,89.38948148932795,13.88495473213095,[ 2.79877043 13.80800247 -8.64218521],[ 3.73361206 12.67365837 -8.6400032 ],[  3.27277899  12.32645321 -11.30980968]
11:44:06.989201,989201,89.31426147398557,18.809706262160898,[ 2.79483318 13.80791569 -8.64351463],[ 3.73290873 12.67266941 -8.64121723],[  3.26915336  12.32645226 -11.30974007]
11:44:06.993201,993201,89.37287712068871,14.653911675786446,[ 2.7975564  13.80961514 -8.64039326],[ 3.73192358 12.67265511 -8.64190006],[  3.26580501  12.33173656 -11.30558395]
11:44:06.997202,997202,89.198194163341,43.65982438083301,[ 2.7940526  13.80971909 -8.64142609],[ 3.72934103 12.67365837 -8.64113998],[  3.25925446  12.33538342 -11.30458641]
11:44:07.002201,002201,89.21748847218396,0.01939124568011357,[ 2.79294515 13.80916405 -8.64177132],[ 3.72354507 12.67455864 -8.64141941],[  3.25410509  12.33683777 -11.3047266 ]
11:44:07.006201,006201,89.01074998540979,51.68462169354271,[ 2.79157472 13.80814838 -8.64422131],[ 3.72527194 12.67436028 -8.641222  ],[  3.25354242  12.33975983 -11.30289936]
11:44:07.010201,010201,89.09670121751817,21.487808027096378,[ 2.79040194 13.80984211 -8.64143085],[ 3.72140265 12.67687225 -8.63972855],[  3.25052214  12.34152699 -11.30226612]
11:44:07.014201,014201,89.00607395452805,22.65681574753131,[ 2.78716826 13.81036568 -8.64171886],[ 3.71918201 12.6781311  -8.63894081],[  3.24704909  12.34416199 -11.30100536]
11:44:07.018202,018202,88.8256573569266,45.09287618131723,[ 2.78862643 13.810359   -8.64158058],[ 3.72054935 12.67873669 -8.6369648 ],[  3.23909807  12.34388065 -11.30444145]
11:44:07.022200,022200,88.84199842144294,4.087309783976874,[ 2.78523874 13.81178188 -8.64037514],[ 3.71859455 12.67881012 -8.63858318],[  3.2345674   12.34728527 -11.30299282]
11:44:07.027200,027200,88.70468130362438,27.463423563710876,[ 2.78409553 13.81210327 -8.64028549],[ 3.71848106 12.67959881 -8.63800812],[  3.23252892  12.35318375 -11.30000305]
11:44:07.031200,031200,88.81298352672592,27.07555577538301,[ 2.78317499 13.81357574 -8.63807011],[ 3.71651268 12.67970753 -8.63939857],[  3.2309196   12.35615253 -11.29842377]
11:44:07.035200,035200,88.70249373183051,27.622448723850113,[ 2.7827487  13.81501484 -8.63684464],[ 3.71542454 12.68083668 -8.63924313],[  3.22344542  12.36164761 -11.29606438]
11:44:07.039201,039201,88.59960185510658,25.716540045971108,[ 2.7816546  13.81604385 -8.63624382],[ 3.71411252 12.68256283 -8.63812447],[  3.21875405  12.36561012 -11.29594517]
11:44:07.043202,043202,88.40750036531574,48.01336910543452,[ 2.77801299 13.81613159 -8.63704014],[ 3.71349287 12.68472862 -8.63590431],[  3.21443391  12.36770821 -11.29669571]
11:44:07.047201,047201,88.51018556148452,25.677718471812515,[ 2.77689576 13.81823063 -8.63470745],[ 3.71022487 12.68612671 -8.63558102],[  3.21336031  12.37038803 -11.29661751]
11:44:07.051201,051201,88.3340427679558,44.035698382181465,[ 2.77838516 13.81889629 -8.63394451],[ 3.71050954 12.68755531 -8.63426113],[  3.20960164  12.37811756 -11.29147625]
11:44:07.056200,056200,88.19260588122799,28.293035952751122,[ 2.77640963 13.82088375 -8.6328249 ],[ 3.71034098 12.69011784 -8.63218307],[  3.20705605  12.3842268  -11.28836441]
11:44:07.060201,060201,87.94792637139899,61.15458881004704,[ 2.77670026 13.820858   -8.63403893],[ 3.70947862 12.69214821 -8.63023281],[  3.20203424  12.39021206 -11.28589821]
11:44:07.064202,064202,87.88520094310128,15.677437714998886,[ 2.77359724 13.82269859 -8.63262272],[ 3.71022892 12.69410896 -8.62916279],[  3.20125985  12.39406204 -11.28549385]
11:44:07.068711,068711,87.75947701620491,27.88288465211136,[ 2.77484083 13.82361507 -8.63181114],[ 3.70856285 12.69800377 -8.62559032],[  3.19763374  12.39784718 -11.28435802]
11:44:07.072711,072711,87.59586322550057,40.90344767608656,[ 2.77313352 13.82497406 -8.63161659],[ 3.70577455 12.69991684 -8.62550354],[  3.19485474  12.40998745 -11.27782917]
11:44:07.076711,076711,87.51148812833272,21.093774291962575,[ 2.77083302 13.82837391 -8.62913132],[ 3.70731497 12.70157528 -8.62453079],[  3.19200706  12.41580963 -11.27571774]
11:44:07.080713,080713,87.30392091995856,51.86586915896001,[ 2.77231359 13.82876205 -8.62941551],[ 3.70661449 12.70339489 -8.62384987],[  3.1857233   12.42379665 -11.27323914]
11:44:07.084712,084712,87.12179303908611,45.54335605712501,[ 2.77317047 13.8301487  -8.6287117 ],[ 3.70631123 12.70755291 -8.61940765],[  3.18374157  12.42865944 -11.27196217]
11:44:07.089712,089712,86.9607092693777,32.21675394168244,[ 2.77088523 13.83335209 -8.62654305],[ 3.7083199  12.70880699 -8.61886501],[  3.17904639  12.43700409 -11.26921654]
11:44:07.093712,093712,86.86400750822551,24.17544028804741,[ 2.76870799 13.83480167 -8.6260252 ],[ 3.70581698 12.71114826 -8.61898327],[  3.17293167  12.44359303 -11.26863003]
11:44:07.097712,097712,86.78750578553593,19.12543067239625,[ 2.76966429 13.83730793 -8.62288857],[ 3.70595074 12.71371078 -8.61650944],[  3.17146659  12.45133018 -11.26529789]
11:44:07.101712,101712,86.79827342894211,2.6919108515457424,[ 2.7689805  13.83947659 -8.62056541],[ 3.70501947 12.71669579 -8.61505985],[  3.17348099  12.45785618 -11.26285362]
11:44:07.105712,105712,86.50283192505904,73.86037597076722,[ 2.76596713 13.84139061 -8.61964512],[ 3.70705342 12.71891785 -8.61299896],[  3.16734004  12.46673203 -11.26010227]
11:44:07.109712,109712,86.36919164046245,33.410071149148735,[ 2.76354074 13.84464741 -8.61902332],[ 3.70542884 12.72057724 -8.61321354],[  3.16260028  12.47592926 -11.25653076]
11:44:07.114711,114711,86.18052897007564,37.740082093779684,[ 2.76319504 13.84496212 -8.6195612 ],[ 3.70413256 12.72230148 -8.61345482],[  3.15613675  12.48396397 -11.25408936]
11:44:07.118711,118711,86.01487667599615,41.41307351987322,[ 2.76442933 13.84683704 -8.61618614],[ 3.70367837 12.72534084 -8.61034012],[  3.15349674  12.4960146  -11.24872971]
