Timestamp,Milliseconds,Angle,Angular Velocity
11:41:43.046491,046491,70.3956069946289,6.447168827056885
11:41:43.116491,116491,66.30420684814453,17.7886962890625
11:41:43.207491,207491,67.91743469238281,4.609221935272217
11:41:43.281491,281491,67.7209701538086,0.6337565779685974
11:41:43.360491,360491,69.85028839111328,6.26270055770874
11:41:43.449491,449491,72.37052154541016,7.875728607177734
11:41:43.522491,522491,74.46678161621094,6.987533092498779
11:41:43.612490,612490,71.93412017822266,8.733315467834473
11:41:43.686492,686492,71.06026458740234,2.9128518104553223
11:41:43.779491,779491,69.96977996826172,3.634948492050171
11:41:43.849491,849491,66.6909408569336,13.1153564453125
11:41:43.941492,941492,66.47508239746094,0.7443395256996155
11:41:44.020491,020491,68.56525421142578,6.967238903045654
11:41:44.140492,140492,72.08477020263672,14.66464900970459
11:41:44.177491,177491,77.58312225341797,22.909799575805664
11:41:44.254490,254490,78.52415466308594,2.8516135215759277
11:41:44.341490,341490,79.36664581298828,2.477915048599243
11:41:44.416491,416491,76.37134552001953,9.984333992004395
11:41:44.496490,496490,72.6271743774414,15.600712776184082
11:41:44.580491,580491,68.98039245605469,14.587127685546875
11:41:44.663490,663490,68.20475006103516,2.3504316806793213
11:41:44.746491,746491,67.22013092041016,3.1761908531188965
11:41:44.822491,822491,68.65625,4.6326422691345215
11:41:44.910492,910492,71.45042419433594,9.313913345336914
11:41:44.982491,982491,75.04971313476562,14.997036933898926
11:41:45.066491,066491,77.2276382446289,7.259749889373779
11:41:45.149492,149492,76.43507385253906,2.641881227493286
11:41:45.249491,249491,73.550537109375,9.304957389831543
11:41:45.312491,312491,71.74687957763672,6.219509124755859
11:41:45.389490,389490,68.45225524902344,13.727601051330566
11:41:45.479491,479491,67.28272247314453,3.544039011001587
11:41:45.552491,552491,66.79754638671875,1.4702306985855103
11:41:45.640491,640491,69.91649627685547,12.475799560546875
11:41:45.714491,714491,72.47296142578125,6.909365177154541
11:41:45.794491,794491,76.29324340820312,15.917840957641602
11:41:45.878491,878491,77.15367889404297,2.6073803901672363
11:41:45.953491,953491,78.14571380615234,3.2001125812530518
11:41:46.036491,036491,73.78279113769531,18.178844451904297
11:41:46.116491,116491,73.4889144897461,0.9479891657829285
11:41:46.191491,191491,71.17717742919922,7.971507549285889
11:41:46.281491,281491,66.13577270507812,21.919151306152344
11:41:46.354491,354491,68.21736907958984,6.93865442276001
11:41:46.449804,449804,70.90087890625,9.253482818603516
11:41:46.514490,514490,74.45120239257812,14.2012939453125
11:41:46.598490,598490,77.78237915039062,13.879902839660645
11:41:46.681492,681492,78.11128234863281,1.1341489553451538
11:41:46.755491,755491,73.99691772460938,17.88854217529297
11:41:46.843491,843491,74.27570343017578,0.8712053298950195
11:41:46.920491,920491,69.1308822631836,20.57928466796875
11:41:47.001490,001490,67.10845947265625,6.97387170791626
11:41:47.084492,084492,65.58324432373047,4.920048713684082
11:41:47.166491,166491,66.2102279663086,1.7416212558746338
11:41:47.246491,246491,68.20867919921875,5.124234199523926
11:41:47.324491,324491,71.13521575927734,8.868292808532715
11:41:47.409491,409491,78.3863525390625,29.004547119140625
11:41:47.486492,486492,84.89530181884766,28.299779891967773
11:41:47.566492,566492,89.88294982910156,20.7818660736084
11:41:47.647490,647490,92.92115783691406,12.15283203125
11:41:47.732490,732490,100.59925079345703,31.99205207824707
11:41:47.819491,819491,105.41080474853516,20.048141479492188
11:41:47.895491,895491,112.76972198486328,30.662153244018555
11:41:47.977492,977492,118.30757904052734,23.074403762817383
11:41:48.061491,061491,122.74836730957031,18.503284454345703
11:41:48.145491,145491,128.67230224609375,21.156909942626953
11:41:48.215491,215491,132.1693878173828,13.98834228515625
11:41:48.307492,307492,136.71006774902344,19.74208641052246
11:41:48.391491,391491,138.9641571044922,7.772722244262695
11:41:48.465491,465491,141.58143615722656,8.178997039794922
11:41:48.552491,552491,143.5858612060547,6.465887069702148
11:41:48.644491,644491,145.03306579589844,4.1348700523376465
11:41:48.711491,711491,145.94837951660156,2.8603553771972656
11:41:48.787490,787490,146.1876678466797,0.13220348954200745
11:41:48.885491,885491,146.1467742919922,0.13191469013690948
11:41:48.947491,947491,147.16416931152344,3.6335537433624268
11:41:49.057492,057492,147.57952880859375,1.1867413520812988
11:41:49.115491,115491,147.20303344726562,1.214501142501831
11:41:49.189491,189491,144.71365356445312,6.914944648742676
11:41:49.278491,278491,146.531005859375,5.8624267578125
11:41:49.351490,351490,147.38677978515625,2.760560989379883
11:41:49.439491,439491,146.63299560546875,2.5992558002471924
11:41:49.516491,516491,146.97900390625,1.0812759399414062
11:41:49.597492,597492,146.27857971191406,2.4152560234069824
11:41:49.678492,678492,146.8108367919922,1.6633033752441406
11:41:49.763491,763491,147.3819122314453,1.9035847187042236
11:41:49.845492,845492,147.59201049804688,0.7244768142700195
11:41:49.920492,920492,147.87088012695312,0.9616194367408752
11:41:50.002491,002491,146.86117553710938,2.969719409942627
11:41:50.082491,082491,147.16928100585938,0.96282958984375
