Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:42:27.439782,439782,71.55667565179306,162.70942342295285,[ 2.22868109 13.53940296 -8.84200001],[ 3.21785498 12.46376419 -8.69707966],[  2.49255419  12.56142712 -11.11251831]
11:42:27.443783,443783,71.66251906129422,26.454238815586603,[ 2.22348619 13.54161263 -8.83810997],[ 3.21925044 12.46345901 -8.69643974],[  2.49346685  12.56155205 -11.11123276]
11:42:27.447781,447781,71.55237246887087,27.550423317495753,[ 2.22135949 13.54109669 -8.838274  ],[ 3.2171092  12.46421528 -8.69375706],[  2.49038601  12.56134605 -11.10945129]
11:42:27.451781,451781,71.4820458022521,17.581666654692185,[ 2.22150612 13.54040623 -8.83709812],[ 3.21602607 12.46465969 -8.69248772],[  2.48898387  12.56434917 -11.1055212 ]
11:42:27.455783,455783,71.47827508490265,0.9422082332468488,[ 2.22478485 13.54100418 -8.83461475],[ 3.21572447 12.46591282 -8.68964386],[  2.48929286  12.56589794 -11.10284615]
11:42:27.460782,460782,71.42065335809389,11.526650691890731,[ 2.22192931 13.54213524 -8.83193874],[ 3.21818423 12.46492577 -8.68851471],[  2.48608923  12.56683826 -11.10078049]
11:42:27.464781,464781,71.51577964017113,23.787517398661066,[ 2.22157311 13.54037571 -8.83373833],[ 3.21532488 12.46448612 -8.68906498],[  2.4919529   12.56485748 -11.10068512]
11:42:27.468782,468782,71.33731065952614,44.60609363783886,[ 2.22021174 13.5391264  -8.83417225],[ 3.21714759 12.46528339 -8.68571949],[  2.49164343  12.56476688 -11.09842491]
11:42:27.472784,472784,71.41614945056394,19.69984783553132,[ 2.21950531 13.53986168 -8.83248329],[ 3.21626139 12.46351528 -8.68732452],[  2.48950219  12.56522751 -11.09787846]
11:42:27.476782,476782,71.4121181781527,1.0083222639418918,[ 2.21798825 13.54025364 -8.83058834],[ 3.21531653 12.46477795 -8.68479252],[  2.48994875  12.56611443 -11.09589958]
11:42:27.480783,480783,71.58819119825807,44.00725321304112,[ 2.21853495 13.54020023 -8.82988167],[ 3.21383381 12.464221   -8.68525887],[  2.49383044  12.56309128 -11.09714794]
11:42:27.485782,485782,71.52507978457731,12.624807697691185,[ 2.21699572 13.539958   -8.82970142],[ 3.21379733 12.46448803 -8.68448734],[  2.49233985  12.56376266 -11.09539223]
11:42:27.489781,489781,71.491623427363,8.366180848792101,[ 2.21748972 13.53942299 -8.83045006],[ 3.21400499 12.46522903 -8.68241787],[  2.493572    12.56135654 -11.09623814]
11:42:27.493782,493782,71.56658917742371,18.736753326846493,[ 2.21752691 13.53961277 -8.82986832],[ 3.21387339 12.46557713 -8.6809063 ],[  2.49516034  12.55768967 -11.09841537]
11:42:27.497781,497781,71.61981338279307,13.30937868701195,[ 2.21832991 13.53935814 -8.8299942 ],[ 3.21369386 12.46454906 -8.68080521],[  2.49769688  12.55589485 -11.09863472]
11:42:27.501782,501782,71.6209779465645,0.291068175812363,[ 2.21870518 13.53912449 -8.82997894],[ 3.21482182 12.46400356 -8.68056679],[  2.49997687  12.55573368 -11.09834766]
11:42:27.506782,506782,71.66798534275526,9.401479238152888,[ 2.21927881 13.53919125 -8.82975864],[ 3.21475077 12.46378613 -8.68044376],[  2.50206256  12.5549593  -11.09808731]
11:42:27.510782,510782,71.6393935050014,7.147959438466245,[ 2.2189827  13.53894806 -8.83032131],[ 3.21505451 12.46530819 -8.67766094],[  2.50387263  12.55212307 -11.09911346]
11:42:27.514781,514781,71.67754082593453,9.539215037042927,[ 2.21973467 13.53814125 -8.8318224 ],[ 3.21554923 12.46440411 -8.67837048],[  2.50598431  12.54899693 -11.10105515]
11:42:27.518782,518782,71.80098501182195,30.853333138570857,[ 2.21928072 13.53824043 -8.83192921],[ 3.21526694 12.46418285 -8.67859173],[  2.5100894   12.54589272 -11.10251713]
11:42:27.522781,522781,71.94107226486813,35.03057090426992,[ 2.21971917 13.53749275 -8.83293247],[ 3.21637487 12.46374798 -8.67873573],[  2.51418376  12.53899384 -11.10787201]
11:42:27.526781,526781,71.96268594036847,5.403418875086885,[ 2.22249508 13.53654957 -8.83383465],[ 3.21607804 12.46262455 -8.68039417],[  2.51431513  12.53887939 -11.10826206]
