Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:43:33.480726,480726,74.9117311769965,155.83041311890037,[ 2.58673429 13.84782982 -8.72503567],[ 3.55351329 12.77631474 -8.74492645],[  2.58467221  12.87565708 -11.20527935]
11:43:33.485726,485726,75.06281399028546,30.216562657793133,[ 2.58881068 13.84678173 -8.72605515],[ 3.55209041 12.77368736 -8.74672794],[  2.58441043  12.87017059 -11.21081638]
11:43:33.489725,489725,74.93565071037922,31.79876966897766,[ 2.58614326 13.84407425 -8.72950649],[ 3.55361223 12.77105999 -8.7471962 ],[  2.58295584  12.86488438 -11.21400928]
11:43:33.493726,493726,75.05726857560403,30.39686708942917,[ 2.58784342 13.84295559 -8.72990131],[ 3.55537343 12.77048874 -8.74590492],[  2.58724189  12.85671616 -11.21861458]
11:43:33.497726,497726,75.42886854204441,92.89999161009632,[ 2.59306264 13.84205341 -8.73095894],[ 3.55612636 12.7670393  -8.74870014],[  2.59405756  12.84453106 -11.22717571]
11:43:33.501726,501726,75.47995605626227,12.771878554463711,[ 2.59271812 13.84038162 -8.73287106],[ 3.55794334 12.76388168 -8.74988747],[  2.6017499   12.84067345 -11.22825527]
11:43:33.505726,505726,75.52841655495975,12.115124674370037,[ 2.59241199 13.83779812 -8.73481274],[ 3.55756211 12.76200771 -8.75060081],[  2.60033298  12.83330345 -11.23312473]
11:43:33.510726,510726,75.68242557237288,30.801803482626156,[ 2.59203959 13.83665085 -8.73595047],[ 3.55822301 12.75945568 -8.75166702],[  2.60904384  12.82791424 -11.23523712]
11:43:33.514725,514725,76.0012299952472,79.72103597757497,[ 2.59500027 13.83301544 -8.73836994],[ 3.55503726 12.75699997 -8.75367451],[  2.61540747  12.81693745 -11.24309158]
11:43:33.518726,518726,75.88106245536945,30.034376375344987,[ 2.59303904 13.8308363  -8.74219322],[ 3.55699921 12.75411797 -8.75449371],[  2.61324668  12.81035042 -11.24647999]
11:43:33.522726,522726,76.2668992403385,96.45919624226451,[ 2.59360671 13.83026791 -8.74228001],[ 3.55822778 12.74919224 -8.75856209],[  2.62404513  12.80051994 -11.25180626]
11:43:33.526727,526727,76.24441429507868,5.619831357115535,[ 2.59524488 13.82500744 -8.74752235],[ 3.56027699 12.74564362 -8.76013756],[  2.63155031  12.7936821  -11.2548399 ]
11:43:33.531247,531247,76.35697619980115,24.903076266032933,[ 2.59818673 13.82378292 -8.74774837],[ 3.56112361 12.74339771 -8.7600193 ],[  2.63165021  12.78611183 -11.25962353]
11:43:33.534753,534753,76.56724304559519,59.973430061049115,[ 2.59707642 13.82343197 -8.74865627],[ 3.5634377 12.7386837 -8.7631979],[  2.63540125  12.77585411 -11.26527405]
11:43:33.539748,539748,76.76699008858499,39.9893979959557,[ 2.60026407 13.82116222 -8.74903297],[ 3.56095195 12.73915672 -8.76052094],[  2.63691163  12.76490974 -11.27286911]
11:43:33.543749,543749,77.10520498364008,84.53259061611809,[ 2.60340953 13.81878281 -8.7503376 ],[ 3.56098151 12.73567867 -8.76231766],[  2.64594269  12.75263691 -11.28038692]
11:43:33.547749,547749,76.96778193438524,34.35576231370874,[ 2.60378814 13.81374073 -8.75716496],[ 3.56227612 12.73327351 -8.76346207],[  2.65198493  12.74725246 -11.28044415]
11:43:33.551748,551748,77.2486609558923,70.23731470544175,[ 2.60510516 13.81108189 -8.7590723 ],[ 3.56173539 12.73070908 -8.76371479],[  2.66304398  12.73540211 -11.28677082]
11:43:33.555748,555748,77.34638256809494,24.430403050658356,[ 2.60756898 13.80675125 -8.76386833],[ 3.56066322 12.72713375 -8.76635647],[  2.66253138  12.723876   -11.29387283]
11:43:33.560748,560748,77.5228473829664,35.29296297429312,[ 2.60594153 13.80570221 -8.7651186 ],[ 3.56320453 12.72249508 -8.76832294],[  2.66367817  12.71042061 -11.30258274]
11:43:33.564747,564747,77.82680979400776,76.00960516162894,[ 2.60759711 13.80255699 -8.76731682],[ 3.5608778  12.71866417 -8.77171707],[  2.66905308  12.6996727  -11.30822945]
11:43:33.568748,568748,78.26989104251791,110.74262647092078,[ 2.60975885 13.80265903 -8.76512718],[ 3.56160307 12.71485233 -8.77429581],[  2.67882752  12.68988514 -11.31276131]
11:43:33.572748,572748,78.22672713882405,10.790975923466561,[ 2.61144519 13.79789066 -8.77136898],[ 3.56515622 12.71160793 -8.77449799],[  2.68659902  12.67818165 -11.31753445]
11:43:33.576750,576750,78.34611438639149,29.83189594388939,[ 2.61365247 13.79629993 -8.77276611],[ 3.56830883 12.70875549 -8.77499771],[  2.68949866  12.66730595 -11.32382202]
11:43:33.580748,580748,78.43237281242263,21.575394204886578,[ 2.61264873 13.79180241 -8.7780323 ],[ 3.56995487 12.70485878 -8.77579594],[  2.69850326  12.65352631 -11.33067989]
11:43:33.584748,584748,78.61197344245497,44.90015750808496,[ 2.61444092 13.78975773 -8.7804203 ],[ 3.56768537 12.70140934 -8.7782011 ],[  2.69976807  12.64462376 -11.33388233]
11:43:33.589748,589748,78.6801878088734,13.642873283686185,[ 2.61381888 13.78637886 -8.78353214],[ 3.56931686 12.69816303 -8.77872944],[  2.70432997  12.63354683 -11.33926392]
11:43:33.593750,593750,79.13794735625798,114.3826954983966,[ 2.61389065 13.78241253 -8.78797436],[ 3.56337619 12.69406509 -8.78531456],[  2.70900321  12.61822319 -11.34785748]
11:43:33.597748,597748,79.3741643470682,59.08378959735375,[ 2.61573935 13.78065968 -8.78887272],[ 3.56555009 12.69153023 -8.78539181],[  2.71679258  12.60547161 -11.35458946]
11:43:33.601748,601748,79.63633287302301,65.54213148870147,[ 2.61691141 13.77735138 -8.79218006],[ 3.56529522 12.68654346 -8.78909111],[  2.72299743  12.59231472 -11.36031723]
11:43:33.605748,605748,79.64560578880663,2.3182289459064975,[ 2.6184566  13.7730751  -8.79643345],[ 3.568717   12.68356133 -8.78988934],[  2.72656941  12.58063316 -11.36689377]
11:43:33.609748,609748,79.71341198073765,16.951547982753112,[ 2.61787653 13.76908112 -8.8018589 ],[ 3.56752396 12.68108463 -8.79184341],[  2.7325778   12.57150459 -11.37022114]
11:43:33.614747,614747,80.10539269663985,78.41182554555053,[ 2.6193099  13.76930428 -8.80123997],[ 3.56704783 12.67733765 -8.79344845],[  2.73367119  12.55448914 -11.37978649]
11:43:33.618747,618747,80.4961652099118,97.69312831798516,[ 2.62124968 13.76747227 -8.80142975],[ 3.56541085 12.67397594 -8.7953825 ],[  2.74080849  12.54148865 -11.38625526]
11:43:33.622748,622748,80.61914824935782,30.738075342670957,[ 2.61788416 13.76304817 -8.80689716],[ 3.56494474 12.66954708 -8.79823685],[  2.75015664  12.52988434 -11.38961887]
11:43:33.626747,626747,80.94796231024429,82.22407123942791,[ 2.62105608 13.76058388 -8.81043434],[ 3.56408238 12.66476822 -8.80280209],[  2.75384188  12.51465511 -11.39819622]
11:43:33.630748,630748,81.11299149102743,41.24698344992166,[ 2.6224072  13.75821209 -8.81190777],[ 3.56807733 12.66063309 -8.80464363],[  2.7592063   12.50252247 -11.40368938]
11:43:33.635747,635747,81.50350463714463,78.1182528740149,[ 2.62083292 13.75426388 -8.81544018],[ 3.56654334 12.65540123 -8.81107521],[  2.76605105  12.48755836 -11.41161442]
11:43:33.639748,639748,81.68889624682079,46.33631833945499,[ 2.62173915 13.75226212 -8.81779671],[ 3.56991839 12.65066814 -8.8141098 ],[  2.77004194  12.47410011 -11.41811943]
11:43:33.643749,643749,81.91748191176788,57.13213320347165,[ 2.62437963 13.7504797  -8.82007408],[ 3.56685305 12.64999676 -8.81336689],[  2.7761476   12.46274853 -11.42224026]
11:43:33.647749,647749,81.94169763965407,6.053931971546689,[ 2.626755   13.74279213 -8.82888699],[ 3.56590414 12.64608097 -8.81588936],[  2.78446293  12.45029068 -11.42700386]
11:43:33.651748,651748,82.24580196814337,76.04509339567446,[ 2.62772465 13.73953342 -8.8313694 ],[ 3.56633472 12.64127445 -8.82050514],[  2.78936362  12.43664265 -11.43370819]
11:43:33.655748,655748,82.79882178693114,138.2549546969436,[ 2.62836719 13.73978806 -8.82882118],[ 3.56604433 12.63639832 -8.82405281],[  2.79473519  12.42008495 -11.44261551]
11:43:33.659749,659749,82.90096999407903,25.530669119692927,[ 2.62692857 13.73797226 -8.8303442 ],[ 3.57094002 12.63231277 -8.82546997],[  2.79997349  12.4080658  -11.44713974]
11:43:33.664747,664747,83.27618156023567,75.07234216819457,[ 2.63394451 13.73390198 -8.83324337],[ 3.56887889 12.62870502 -8.82877445],[  2.80637622  12.39383411 -11.45395947]
11:43:33.668748,668748,83.5321363993956,63.972716610828904,[ 2.63095069 13.7324276  -8.83590126],[ 3.5680449  12.62560844 -8.8312664 ],[  2.8111248   12.37932777 -11.46134567]
11:43:33.672748,672748,83.86860902168512,84.11815557238,[ 2.63193512 13.72951889 -8.8377285 ],[ 3.56969452 12.61793995 -8.837286  ],[  2.81687093  12.36547565 -11.46566677]
11:43:33.676748,676748,83.89989369980267,7.821169529389493,[ 2.63171554 13.72646618 -8.8402586 ],[ 3.57108068 12.6173687  -8.83605576],[  2.8220737   12.3558445  -11.46814156]
11:43:33.680748,680748,84.13156858079365,57.918720247744915,[ 2.63269377 13.72347641 -8.84192276],[ 3.57207346 12.61398315 -8.83745766],[  2.82719493  12.34157944 -11.47417736]
11:43:33.685748,685748,84.49431302895894,72.54888963305746,[ 2.6323092  13.72070503 -8.84415531],[ 3.57345748 12.60859108 -8.84233284],[  2.83494186  12.32563496 -11.48201466]
11:43:33.689748,689748,84.75281299429892,64.62499133499477,[ 2.63422728 13.71859264 -8.84510899],[ 3.57107806 12.60709381 -8.8433342 ],[  2.83688831  12.31406879 -11.48695183]
11:43:33.693748,693748,84.83356124903135,20.187063683106743,[ 2.63579488 13.7141161  -8.8501091 ],[ 3.57013702 12.60316181 -8.84596062],[  2.84319258  12.30615425 -11.48732758]
11:43:33.697749,697749,85.16296218483359,82.32965153767576,[ 2.63865542 13.71091843 -8.85229492],[ 3.57022095 12.60020828 -8.84768295],[  2.84860158  12.28798294 -11.49569893]
11:43:33.701749,701749,85.39381866126183,57.714119107060924,[ 2.64037132 13.70892906 -8.85183907],[ 3.57166457 12.5970459  -8.84865379],[  2.85326624  12.27730179 -11.49867153]
11:43:33.705748,705748,85.42701510788986,8.3011869537448,[ 2.64218879 13.70453739 -8.85819149],[ 3.57353497 12.59435081 -8.84969616],[  2.85908365  12.26291561 -11.50505066]
11:43:33.709748,709748,85.91497685092251,121.99043575816404,[ 2.64115977 13.70439625 -8.85690689],[ 3.57242131 12.5893507  -8.8552742 ],[  2.86341214  12.25013924 -11.50837326]
11:43:33.714749,714749,86.13748579679765,44.49289059690744,[ 2.6438148  13.7022953  -8.85947418],[ 3.57227159 12.5860815  -8.85792446],[  2.8668139   12.23825455 -11.51326275]
11:43:33.718748,718748,86.21215238832616,18.671315711055783,[ 2.64277148 13.69948673 -8.86200714],[ 3.57394195 12.58282471 -8.85987186],[  2.86806107  12.22762585 -11.51768494]
11:43:33.722748,722748,86.52619024900734,78.50946517029556,[ 2.64023089 13.69620132 -8.86532307],[ 3.5725112  12.57836628 -8.86470795],[  2.87325454  12.21258545 -11.52407742]
11:43:33.726747,726747,86.86582417026622,84.9297127429057,[ 2.64637065 13.69442177 -8.86522198],[ 3.57315087 12.57444191 -8.86678982],[  2.87892556  12.20066929 -11.52801037]
11:43:33.730748,730748,87.13766226013992,67.94253683421563,[ 2.64252996 13.69476891 -8.8629818 ],[ 3.57460117 12.57109833 -8.86836052],[  2.88380647  12.1909523  -11.53019524]
11:43:33.734748,734748,87.39463665037738,64.24359755936493,[ 2.6439054  13.69319344 -8.86372375],[ 3.57290578 12.5680685  -8.87134266],[  2.88233757  12.17967224 -11.5340147 ]
11:43:33.739748,739748,87.57077778169034,35.22822626259199,[ 2.64401722 13.68966389 -8.86710453],[ 3.57548237 12.5647192  -8.8730278 ],[  2.88913012  12.16375828 -11.54277039]
11:43:33.743749,743749,87.93724405249121,91.59366928289691,[ 2.64351678 13.68809319 -8.86850929],[ 3.57212424 12.56131649 -8.87687302],[  2.89325094  12.15158844 -11.54722404]
11:43:33.747971,747971,87.89255960134395,10.583716519957825,[ 2.6440928  13.68425179 -8.87230873],[ 3.57522869 12.55779266 -8.87888908],[  2.89398503  12.14323711 -11.54923439]
11:43:33.752258,752258,88.29255391119811,93.30401442831,[ 2.64431787 13.68368435 -8.87190628],[ 3.57081723 12.55661011 -8.88020229],[  2.89825249  12.13099003 -11.55327129]
11:43:33.756258,756258,88.52871204119121,59.03953249827509,[ 2.6469841  13.68243027 -8.87211132],[ 3.57165909 12.5534153  -8.88273716],[  2.8995266   12.12070274 -11.55613899]
11:43:33.760259,760259,88.74817868412713,54.852947497104,[ 2.64871812 13.68004513 -8.87349701],[ 3.57071638 12.55079174 -8.88550091],[  2.899683    12.11014366 -11.56109333]
11:43:33.764259,764259,89.01009929518892,65.48015276544916,[ 2.64879107 13.67851353 -8.87474251],[ 3.57245922 12.54506683 -8.89164543],[  2.89873385  12.09821033 -11.56666851]
11:43:33.768258,768258,89.1733522003201,40.82343214082859,[ 2.64455843 13.67612076 -8.87909317],[ 3.57061791 12.54175568 -8.89695454],[  2.90241385  12.0902729  -11.5677681 ]
11:43:33.772259,772259,89.36655520556089,48.28867914041229,[ 2.64817095 13.673563   -8.87937641],[ 3.5712316  12.5401392  -8.89695263],[  2.90469098  12.07863998 -11.57174683]
11:43:33.777258,777258,89.54490721638332,35.67753767202172,[ 2.6452353  13.67228508 -8.88123894],[ 3.57017326 12.53808689 -8.89997387],[  2.90634322  12.06959724 -11.57579899]
11:43:33.781259,781259,89.78910028836398,61.033009742729476,[ 2.64669752 13.67070198 -8.88313675],[ 3.56808639 12.53597546 -8.9017086 ],[  2.90912962  12.05804539 -11.58136749]
11:43:33.785259,785259,89.59874351070918,47.58919441369969,[ 2.64288807 13.66829395 -8.88735485],[ 3.57192206 12.53431511 -8.90200424],[  2.90887737  12.05113029 -11.58338451]
11:43:33.789259,789259,90.05364750089987,113.72599754767165,[ 2.64674973 13.66566277 -8.88937855],[ 3.56741905 12.52960777 -8.90945339],[  2.91036248  12.04107189 -11.58757591]
11:43:33.793258,793258,90.18401882088182,32.600980240546875,[ 2.64521933 13.66506672 -8.88986588],[ 3.56568933 12.52827644 -8.9109354 ],[  2.90502286  12.03145599 -11.59416962]
11:43:33.797259,797259,90.21666073833092,8.158439752336403,[ 2.64628077 13.66379738 -8.89050198],[ 3.56862211 12.52713776 -8.91082668],[  2.90533161  12.02324677 -11.5970459 ]
11:43:33.802258,802258,90.40811625617783,38.29876332204813,[ 2.64583445 13.66207218 -8.89209461],[ 3.56566596 12.52435589 -8.91426277],[  2.90675783  12.01817226 -11.59621525]
11:43:33.806260,806260,90.68795877260854,69.92566627453893,[ 2.64644957 13.65979862 -8.89356518],[ 3.56333232 12.51943111 -8.92084026],[  2.90262628  12.00906372 -11.60196686]
11:43:33.810258,810258,90.52903327100928,39.75125102532675,[ 2.6419661  13.65686226 -8.89854145],[ 3.56467962 12.51741886 -8.92235661],[  2.90110826  12.00271606 -11.60351753]
11:43:33.814258,814258,90.84074846794302,77.92879923343321,[ 2.64220977 13.65612125 -8.89793015],[ 3.56155658 12.51642323 -8.92432117],[  2.90052891  11.99230194 -11.6081934 ]
11:43:33.818259,818259,91.11257604280019,67.9399087371082,[ 2.64357686 13.65448189 -8.89973354],[ 3.55699062 12.51428699 -8.92669773],[  2.90354705  11.98429298 -11.61095238]
11:43:33.822258,822258,91.0910799449722,5.375368299072741,[ 2.64291835 13.65254211 -8.9006052 ],[ 3.56094217 12.50976562 -8.93030453],[  2.89752316  11.97779274 -11.61376953]
11:43:33.827257,827257,91.41944358947632,65.68586607403931,[ 2.64528894 13.65249634 -8.8991375 ],[ 3.55869365 12.50715446 -8.93274021],[  2.89848089  11.97014713 -11.61586475]
11:43:33.831258,831258,91.46738903606705,11.983365806231184,[ 2.64178061 13.65113449 -8.90080261],[ 3.55746508 12.50439644 -8.93643951],[  2.89350629  11.96528721 -11.61644077]
11:43:33.835259,835259,91.56380191604576,24.097195695754742,[ 2.63921595 13.64910507 -8.9018259 ],[ 3.55648637 12.50284004 -8.93682003],[  2.89489913  11.9568491  -11.61977768]
11:43:33.839258,839258,91.58274596650519,4.7371969140846435,[ 2.63963509 13.64787006 -8.90266037],[ 3.55410886 12.50141525 -8.93757153],[  2.88906598  11.95305061 -11.62001038]
11:43:33.843259,843259,91.73909759928378,39.07813865998369,[ 2.63796782 13.64560318 -8.90466309],[ 3.55062938 12.49980068 -8.93834686],[  2.88961482  11.94274139 -11.62415314]
11:43:33.847771,847771,91.78427426156675,10.012558130090747,[ 2.63500762 13.6447897  -8.90414047],[ 3.55047965 12.49681568 -8.93993568],[  2.88390326  11.93651104 -11.62599182]
11:43:33.852280,852280,92.04581478454382,58.004108001124756,[ 2.63463259 13.64352894 -8.90487385],[ 3.54632878 12.49353504 -8.94374657],[  2.88479042  11.93126583 -11.62598038]
11:43:33.856280,856280,92.05323233325197,1.854387177036898,[ 2.6348052  13.64190292 -8.90521145],[ 3.54637861 12.49202251 -8.94460773],[  2.88031816  11.92687225 -11.6274004 ]
11:43:33.860279,860279,92.30834677315941,63.79455861651526,[ 2.63386965 13.64161205 -8.90383339],[ 3.54366946 12.4887476  -8.94715595],[  2.88085794  11.92172337 -11.62683678]
11:43:33.864279,864279,92.20617420858264,25.54314114419398,[ 2.63248277 13.64025307 -8.90488338],[ 3.54225183 12.48914814 -8.94431305],[  2.87767863  11.9172554  -11.62783623]
11:43:33.868280,868280,92.33842207071888,33.05370210853269,[ 2.62919307 13.63751221 -8.90758133],[ 3.53788567 12.48443604 -8.94991207],[  2.87500668  11.91396618 -11.62663555]
11:43:33.872280,872280,92.28247499735399,13.9867683412227,[ 2.62796474 13.63556576 -8.90879345],[ 3.53745413 12.48342991 -8.94949627],[  2.8708179   11.90871906 -11.62705898]
