EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,0,0,-3,-4,-2,-3,2021-08-07 12:37:33,954283
1,1,0,-2,-2,0,0,0,2021-08-07 12:37:33,954283
0,0,-2,-3,-4,-3,-2,-1,2021-08-07 12:37:33,954283
-3,-3,-2,-4,-8,-7,-5,-2,2021-08-07 12:37:33,970286
-2,-2,1,7,11,4,1,0,2021-08-07 12:37:33,986284
0,0,1,1,4,1,1,0,2021-08-07 12:37:33,986284
-3,-2,-2,-4,-5,-9,-4,-2,2021-08-07 12:37:33,986284
1,2,-1,-1,0,3,1,-1,2021-08-07 12:37:33,986284
-1,-2,-2,-4,-5,-4,-2,-2,2021-08-07 12:37:33,986284
-1,0,0,0,-1,0,0,2,2021-08-07 12:37:33,986284
3,2,2,5,6,6,4,1,2021-08-07 12:37:33,986284
-2,-3,-1,0,0,-1,-2,-1,2021-08-07 12:37:34,017284
0,-2,-3,-5,-8,-5,-2,-1,2021-08-07 12:37:34,017284
1,-2,-2,-2,1,-1,-2,-2,2021-08-07 12:37:34,017284
-3,-4,-3,-4,-5,-1,-3,0,2021-08-07 12:37:34,017284
-2,0,2,2,5,2,2,0,2021-08-07 12:37:34,033283
0,2,0,2,-1,1,0,0,2021-08-07 12:37:34,033283
-1,-1,0,-3,-4,-1,0,-1,2021-08-07 12:37:34,033283
-1,-1,-1,-2,-4,-3,-2,-2,2021-08-07 12:37:34,033283
-2,-4,-1,1,0,-1,-2,-2,2021-08-07 12:37:34,064285
1,-1,-1,0,4,1,0,1,2021-08-07 12:37:34,064285
-1,-1,1,-1,-3,-1,-3,-1,2021-08-07 12:37:34,064285
-4,-2,-2,-4,-4,-4,-4,-3,2021-08-07 12:37:34,064285
1,-2,0,1,3,2,1,0,2021-08-07 12:37:34,064285
0,2,0,-1,0,0,0,-1,2021-08-07 12:37:34,064285
0,1,1,5,8,3,1,1,2021-08-07 12:37:34,065285
0,0,0,-2,-1,-1,-1,-1,2021-08-07 12:37:34,065285
-2,0,-1,2,0,-1,-1,-2,2021-08-07 12:37:34,095283
-5,-6,-6,-9,-16,-14,-8,-3,2021-08-07 12:37:34,111283
3,3,3,6,11,11,5,3,2021-08-07 12:37:34,111283
-1,1,2,2,5,0,0,1,2021-08-07 12:37:34,111283
1,2,-2,-4,-3,-2,-1,0,2021-08-07 12:37:34,111283
0,-1,-1,-3,-3,-2,1,0,2021-08-07 12:37:34,111283
-2,-5,-7,-11,-18,-10,-7,-3,2021-08-07 12:37:34,111283
3,0,1,7,11,10,4,3,2021-08-07 12:37:34,111283
-1,1,-1,2,3,2,0,-2,2021-08-07 12:37:34,127285
-2,-2,1,2,0,1,-1,-2,2021-08-07 12:37:34,127285
-6,-5,-3,-4,-8,-8,-6,-6,2021-08-07 12:37:34,127285
1,2,3,0,-1,2,1,1,2021-08-07 12:37:34,127285
2,2,3,3,5,1,1,0,2021-08-07 12:37:34,159284
-1,3,1,3,7,6,1,1,2021-08-07 12:37:34,159284
-1,-1,-3,-3,-6,-3,-1,0,2021-08-07 12:37:34,159284
-1,-2,-2,-3,-4,-4,-3,1,2021-08-07 12:37:34,159284
-1,-2,-2,-3,-4,-3,-2,0,2021-08-07 12:37:34,175283
-1,-3,-2,1,0,1,-1,-1,2021-08-07 12:37:34,175283
2,0,-1,-2,-2,-3,-1,0,2021-08-07 12:37:34,175283
-1,-2,-1,-2,1,0,-1,-2,2021-08-07 12:37:34,175283
1,-1,-1,-2,-2,1,-1,0,2021-08-07 12:37:34,191283
-1,-1,0,0,2,0,-1,-1,2021-08-07 12:37:34,191283
-1,-2,-1,2,1,0,0,0,2021-08-07 12:37:34,191283
-2,0,-3,-3,-5,-6,-1,-3,2021-08-07 12:37:34,191283
-3,-3,-2,-8,-9,-7,-3,-2,2021-08-07 12:37:34,207285
2,1,1,-6,-5,-2,0,-1,2021-08-07 12:37:34,223287
0,2,2,9,18,12,4,3,2021-08-07 12:37:34,238284
0,0,-2,-3,-2,-3,-2,-2,2021-08-07 12:37:34,238284
-1,-1,-3,-1,-2,-1,-3,0,2021-08-07 12:37:34,238284
-1,0,-2,-4,-5,-2,-1,0,2021-08-07 12:37:34,238284
-2,-2,-3,-4,-4,-5,-3,-4,2021-08-07 12:37:34,239285
-2,-3,0,-1,-4,-2,-1,-2,2021-08-07 12:37:34,239285
1,0,1,3,4,0,0,0,2021-08-07 12:37:34,239285
0,0,1,1,5,2,1,-1,2021-08-07 12:37:34,239285
-1,-3,-1,0,-4,-2,-3,-2,2021-08-07 12:37:34,254287
-1,0,1,2,-1,3,0,0,2021-08-07 12:37:34,254287
-2,-1,-2,-3,-6,-4,-2,-2,2021-08-07 12:37:34,270284
1,0,1,0,0,1,0,1,2021-08-07 12:37:34,270284
-2,-3,-1,-3,1,1,0,-1,2021-08-07 12:37:34,270284
-1,-1,-3,-3,-4,-4,-1,-2,2021-08-07 12:37:34,270284
1,1,2,-2,-3,2,-1,0,2021-08-07 12:37:34,297284
-2,-1,-1,2,2,0,0,0,2021-08-07 12:37:34,298284
0,3,1,2,3,1,0,0,2021-08-07 12:37:34,298284
0,-2,-1,0,-2,1,-1,-1,2021-08-07 12:37:34,298284
3,1,-1,0,1,2,2,0,2021-08-07 12:37:34,318284
-3,-2,-4,-2,-8,-7,-5,-3,2021-08-07 12:37:34,334284
-1,-3,-4,-6,-8,-4,-1,-2,2021-08-07 12:37:34,349284
0,2,1,2,5,3,2,1,2021-08-07 12:37:34,349284
-1,0,-1,3,4,2,0,1,2021-08-07 12:37:34,349284
1,2,2,3,5,4,1,2,2021-08-07 12:37:34,349284
-1,-1,-1,-2,-1,-1,1,-3,2021-08-07 12:37:34,350284
1,0,0,4,4,0,0,0,2021-08-07 12:37:34,350284
-2,-2,-2,0,-2,-2,-3,-2,2021-08-07 12:37:34,350284
-2,-1,-1,-1,-5,-5,-1,-2,2021-08-07 12:37:34,350284
-1,1,1,-4,-5,-3,-2,0,2021-08-07 12:37:34,350284
-2,-2,-2,-3,-2,-1,-2,-2,2021-08-07 12:37:34,350284
-1,-2,1,1,1,1,0,-1,2021-08-07 12:37:34,365285
0,-2,-2,0,4,1,1,2,2021-08-07 12:37:34,365285
-1,-3,-2,-1,-3,-2,-2,-2,2021-08-07 12:37:34,381285
-3,-3,-3,-5,-4,-3,-3,-1,2021-08-07 12:37:34,397287
2,4,3,5,6,3,3,1,2021-08-07 12:37:34,413284
2,1,-1,2,5,4,0,-1,2021-08-07 12:37:34,429287
0,1,2,2,2,1,0,-1,2021-08-07 12:37:34,445284
-1,-3,-2,-2,-6,-5,-2,-3,2021-08-07 12:37:34,445284
-1,-2,-1,0,3,1,0,-1,2021-08-07 12:37:34,445284
-2,1,1,-2,-3,0,0,0,2021-08-07 12:37:34,445284
-2,-1,-1,-2,-5,-6,-4,-3,2021-08-07 12:37:34,445284
0,-1,2,6,10,8,3,1,2021-08-07 12:37:34,445284
-1,-1,0,1,-2,-2,-1,0,2021-08-07 12:37:34,445284
2,0,1,-1,-2,-1,-1,-1,2021-08-07 12:37:34,445284
0,-1,-2,1,3,1,1,0,2021-08-07 12:37:34,460286
0,-1,-1,-4,-5,-4,-3,0,2021-08-07 12:37:34,460286
-1,-3,-3,-3,-5,-2,-1,-2,2021-08-07 12:37:34,460286
-1,-1,-2,1,5,1,-1,1,2021-08-07 12:37:34,460286
-1,-1,-2,-3,-8,-8,-2,0,2021-08-07 12:37:34,461286
1,-1,0,-1,0,2,1,0,2021-08-07 12:37:34,461286
1,0,0,1,2,-1,0,0,2021-08-07 12:37:34,476283
1,1,2,0,3,2,2,1,2021-08-07 12:37:34,491285
0,0,0,1,0,0,0,-1,2021-08-07 12:37:34,507284
-1,-1,-2,-3,-4,-4,-3,-1,2021-08-07 12:37:34,507284
-1,-2,-3,-3,-7,-4,-3,0,2021-08-07 12:37:34,507284
-3,-1,-3,-3,-4,-3,-2,-2,2021-08-07 12:37:34,507284
2,2,1,3,7,5,4,1,2021-08-07 12:37:34,507284
-4,-3,-3,-2,-8,-6,-3,-3,2021-08-07 12:37:34,507284
2,2,2,-4,0,1,0,1,2021-08-07 12:37:34,508287
1,-1,1,3,3,2,0,0,2021-08-07 12:37:34,508287
-1,0,-1,0,-2,-2,0,1,2021-08-07 12:37:34,508287
-3,-2,-2,-4,-3,-3,-2,-1,2021-08-07 12:37:34,508287
-2,-1,-1,4,5,1,1,-1,2021-08-07 12:37:34,539284
-3,-3,-2,-3,0,-2,-2,-3,2021-08-07 12:37:34,555284
1,-1,-1,-2,-2,-2,-1,0,2021-08-07 12:37:34,571283
-1,0,-1,-3,-2,-2,-1,0,2021-08-07 12:37:34,571283
-1,0,0,-1,1,1,1,-1,2021-08-07 12:37:34,571283
0,-1,-1,-3,-3,0,-1,0,2021-08-07 12:37:34,571283
0,-2,-1,0,-1,0,-1,-1,2021-08-07 12:37:34,571283
-2,-1,0,0,0,-1,-1,-2,2021-08-07 12:37:34,571283
-1,1,-1,-5,-3,-3,-1,0,2021-08-07 12:37:34,572285
-1,-1,1,2,1,-2,-1,-1,2021-08-07 12:37:34,572285
-1,-2,-1,-4,2,2,0,1,2021-08-07 12:37:34,572285
-1,-1,-1,0,1,1,-1,0,2021-08-07 12:37:34,572285
0,0,-2,-2,-3,-3,-2,-2,2021-08-07 12:37:34,603283
0,0,-1,0,-2,-1,-1,-2,2021-08-07 12:37:34,603283
-1,1,0,-3,-4,-2,0,0,2021-08-07 12:37:34,603283
0,-1,0,1,1,0,-1,-3,2021-08-07 12:37:34,603283
-1,-1,-1,0,0,-1,-1,-1,2021-08-07 12:37:34,603283
1,2,2,0,2,4,2,1,2021-08-07 12:37:34,603283
0,0,0,2,2,3,0,-1,2021-08-07 12:37:34,619285
-1,-1,-2,0,0,-2,1,-1,2021-08-07 12:37:34,619285
-1,-2,0,-4,-7,-4,-2,-2,2021-08-07 12:37:34,635285
1,2,-1,3,8,4,2,1,2021-08-07 12:37:34,651284
-1,0,1,0,0,-1,-1,0,2021-08-07 12:37:34,666333
-1,-2,-3,-3,-4,-2,-2,-1,2021-08-07 12:37:34,666333
-2,-3,-1,-4,-7,-5,-5,-3,2021-08-07 12:37:34,666333
1,0,1,0,-2,-1,0,0,2021-08-07 12:37:34,666333
0,1,2,2,3,2,1,0,2021-08-07 12:37:34,666333
0,-2,-1,-3,-4,-3,-1,-2,2021-08-07 12:37:34,666333
-2,0,0,-1,2,1,0,0,2021-08-07 12:37:34,682287
-1,-1,-2,0,0,3,0,0,2021-08-07 12:37:34,682287
0,-2,-2,-4,-4,-1,0,-2,2021-08-07 12:37:34,682287
-3,-2,-4,-3,-4,-3,-2,0,2021-08-07 12:37:34,682287
2,4,4,7,6,4,1,1,2021-08-07 12:37:34,682287
-1,-1,-2,-4,-3,-3,-3,-3,2021-08-07 12:37:34,682287
0,1,0,1,1,0,0,0,2021-08-07 12:37:34,714286
0,-1,-1,-2,-1,-1,-1,-1,2021-08-07 12:37:34,729284
0,-1,-3,-5,-4,-3,-1,0,2021-08-07 12:37:34,729284
-4,-2,-4,-7,-11,-10,-5,-3,2021-08-07 12:37:34,729284
2,2,2,7,13,10,4,1,2021-08-07 12:37:34,729284
1,0,1,2,5,3,1,-1,2021-08-07 12:37:34,729284
-3,-4,-4,0,0,1,-1,-1,2021-08-07 12:37:34,730285
-2,-3,-1,-1,-5,-4,-2,-2,2021-08-07 12:37:34,730285
-4,-3,-2,-7,-13,-8,-4,-3,2021-08-07 12:37:34,730285
1,1,2,0,2,3,1,0,2021-08-07 12:37:34,730285
0,0,-3,0,1,1,2,1,2021-08-07 12:37:34,762285
0,-2,-1,-2,0,-1,1,0,2021-08-07 12:37:34,778285
-2,-1,-1,-1,-3,-3,-3,0,2021-08-07 12:37:34,794284
0,0,1,2,4,3,1,1,2021-08-07 12:37:34,794284
-1,-2,-1,-5,-7,-4,-3,0,2021-08-07 12:37:34,794284
0,1,2,4,6,5,1,1,2021-08-07 12:37:34,794284
0,0,0,0,0,-1,1,1,2021-08-07 12:37:34,794284
0,1,1,2,0,0,0,-1,2021-08-07 12:37:34,795286
0,1,-1,-1,-2,-2,-2,-2,2021-08-07 12:37:34,795286
0,-1,-2,-1,-2,-1,-1,0,2021-08-07 12:37:34,795286
0,-2,-2,-2,-1,-3,-3,-1,2021-08-07 12:37:34,795286
-3,-2,-4,-5,-7,-3,-1,-1,2021-08-07 12:37:34,795286
0,-1,0,-1,0,2,0,0,2021-08-07 12:37:34,810284
0,3,2,-2,-1,2,2,-1,2021-08-07 12:37:34,810284
2,-1,-1,1,4,4,1,-1,2021-08-07 12:37:34,810284
-2,-1,-1,-4,-7,-5,-3,-1,2021-08-07 12:37:34,810284
0,-1,0,4,9,7,3,0,2021-08-07 12:37:34,842285
-1,-3,-3,-3,-5,-6,-3,-3,2021-08-07 12:37:34,842285
-1,-1,-1,-2,-2,-2,0,-2,2021-08-07 12:37:34,842285
1,0,0,-2,-1,-1,-2,-2,2021-08-07 12:37:34,842285
-3,-3,-1,-5,-7,-5,-2,-2,2021-08-07 12:37:34,842285
1,-1,-1,-2,0,1,-1,1,2021-08-07 12:37:34,842285
-1,1,2,7,9,6,2,-1,2021-08-07 12:37:34,857285
1,2,2,5,6,3,2,1,2021-08-07 12:37:34,857285
-1,-2,-1,-2,-1,-2,-1,-1,2021-08-07 12:37:34,873284
-1,-1,-1,-1,-2,-1,-1,-3,2021-08-07 12:37:34,873284
-3,-2,-1,-5,-8,-5,-3,1,2021-08-07 12:37:34,873284
-1,-2,-2,-1,1,-1,-1,-1,2021-08-07 12:37:34,873284
-2,-2,-2,0,-3,-2,-2,-2,2021-08-07 12:37:34,904283
0,-1,0,3,1,-1,-2,-1,2021-08-07 12:37:34,919285
4,3,2,-3,-1,3,3,2,2021-08-07 12:37:34,919285
-1,-1,-1,-2,0,0,-1,-2,2021-08-07 12:37:34,919285
-2,-1,-1,-2,-2,-2,-2,-2,2021-08-07 12:37:34,919285
-1,0,-3,1,0,-2,0,-1,2021-08-07 12:37:34,919285
-3,-4,-4,-6,-7,-7,-3,-3,2021-08-07 12:37:34,919285
-1,1,-1,2,4,1,2,1,2021-08-07 12:37:34,920285
-1,-1,1,2,2,1,-2,1,2021-08-07 12:37:34,951284
0,0,2,-1,-1,-1,2,1,2021-08-07 12:37:34,951284
-1,0,-2,0,1,0,-1,-1,2021-08-07 12:37:34,951284
-2,-3,-4,-8,-13,-10,-5,-3,2021-08-07 12:37:34,951284
0,-1,0,2,6,6,3,-1,2021-08-07 12:37:34,951284
0,2,-1,2,9,4,2,0,2021-08-07 12:37:34,951284
-1,1,-1,-1,-1,0,0,0,2021-08-07 12:37:34,952288
-1,0,-1,2,3,2,-1,-1,2021-08-07 12:37:34,952288
-1,2,0,-3,-6,-4,-2,-2,2021-08-07 12:37:34,983284
-2,-2,-1,-1,-2,-1,-2,-1,2021-08-07 12:37:34,999285
0,0,-1,3,1,-1,-1,-1,2021-08-07 12:37:35,015285
-1,-1,-2,1,-1,-2,-1,0,2021-08-07 12:37:35,015285
1,-1,-1,-2,-1,-2,0,0,2021-08-07 12:37:35,015285
0,-1,-2,-4,-7,-3,1,-1,2021-08-07 12:37:35,015285
-1,-3,-2,1,4,1,0,1,2021-08-07 12:37:35,015285
-4,-5,-3,-3,-4,-2,-2,-3,2021-08-07 12:37:35,015285
-1,-1,1,1,1,0,0,-2,2021-08-07 12:37:35,015285
-2,-1,2,4,1,-2,-1,-4,2021-08-07 12:37:35,016287
1,1,2,1,0,-1,-1,-2,2021-08-07 12:37:35,016287
1,-2,-1,-3,-8,-5,-4,-1,2021-08-07 12:37:35,016287
-3,-2,-6,-7,-9,-4,-4,-4,2021-08-07 12:37:35,047284
3,4,5,7,15,13,7,4,2021-08-07 12:37:35,047284
-2,0,-1,-1,-3,-3,-1,0,2021-08-07 12:37:35,047284
0,0,-1,-3,-2,-2,-1,0,2021-08-07 12:37:35,047284
-2,0,-1,-3,-4,-4,-3,0,2021-08-07 12:37:35,047284
-1,-1,-1,-3,-4,-3,-3,-2,2021-08-07 12:37:35,047284
1,-2,-1,-1,1,1,1,-1,2021-08-07 12:37:35,048287
0,0,-2,1,0,-2,0,-2,2021-08-07 12:37:35,048287
0,-1,-3,0,-1,1,0,0,2021-08-07 12:37:35,078284
-2,-2,-5,-3,-6,-3,-1,-1,2021-08-07 12:37:35,094285
-1,-3,-2,-3,-7,-5,-2,-1,2021-08-07 12:37:35,109284
-2,-1,0,-3,-3,-1,0,-1,2021-08-07 12:37:35,109284
0,-2,-3,-3,-2,-1,-2,-1,2021-08-07 12:37:35,109284
3,4,8,14,26,17,7,4,2021-08-07 12:37:35,109284
-2,0,-3,-3,-7,-7,-5,-3,2021-08-07 12:37:35,109284
-1,0,2,2,1,1,1,0,2021-08-07 12:37:35,109284
0,-3,-1,2,0,-2,-2,-3,2021-08-07 12:37:35,110285
-1,-1,-2,-3,-4,-3,-2,-1,2021-08-07 12:37:35,110285
-1,0,-1,-1,-1,0,0,-2,2021-08-07 12:37:35,110285
0,-1,-2,0,1,0,-2,0,2021-08-07 12:37:35,110285
-1,-2,0,0,0,-1,-2,0,2021-08-07 12:37:35,141283
-1,-3,-4,-8,-10,-6,-4,-1,2021-08-07 12:37:35,157284
-2,-1,-2,3,6,3,1,1,2021-08-07 12:37:35,162284
-1,2,0,-1,0,-1,0,1,2021-08-07 12:37:35,162284
-2,1,-1,-1,-1,-1,1,-1,2021-08-07 12:37:35,162284
0,0,-1,-3,-4,-3,-1,-1,2021-08-07 12:37:35,162284
-1,1,0,0,1,1,0,0,2021-08-07 12:37:35,173285
-1,-1,-2,0,1,2,1,-1,2021-08-07 12:37:35,173285
1,3,1,1,4,4,3,2,2021-08-07 12:37:35,173285
-1,-1,-3,-7,-9,-8,-4,-4,2021-08-07 12:37:35,173285
1,-1,0,-3,-3,-1,0,-1,2021-08-07 12:37:35,173285
0,-3,-3,-1,-1,2,-2,-1,2021-08-07 12:37:35,173285
2,3,4,5,7,5,4,2,2021-08-07 12:37:35,189286
-2,-1,-2,-2,-1,-2,-1,-2,2021-08-07 12:37:35,205285
-2,-3,-1,-2,-2,-2,-1,-1,2021-08-07 12:37:35,205285
-2,-1,-1,-3,-4,-4,-3,-1,2021-08-07 12:37:35,205285
-2,-2,-2,-1,-4,-4,-4,-2,2021-08-07 12:37:35,221317
-1,0,-1,1,2,3,2,1,2021-08-07 12:37:35,221317
-3,-2,-1,-1,-2,-1,-3,-1,2021-08-07 12:37:35,221317
-1,0,0,-2,0,0,-1,1,2021-08-07 12:37:35,221317
-1,0,0,0,-2,-2,0,1,2021-08-07 12:37:35,221317
-2,-4,-5,-9,-14,-9,-5,-3,2021-08-07 12:37:35,221317
2,3,4,10,16,13,5,2,2021-08-07 12:37:35,236315
-2,-2,0,-1,0,-1,-2,0,2021-08-07 12:37:35,236315
1,1,3,3,5,3,3,0,2021-08-07 12:37:35,252316
-2,-2,-3,-2,-3,-3,-4,0,2021-08-07 12:37:35,267316
-3,-2,-3,-6,-11,-8,-3,-2,2021-08-07 12:37:35,299316
-2,-2,-1,1,1,0,1,-1,2021-08-07 12:37:35,299316
-1,1,-3,-6,-5,-1,-3,-3,2021-08-07 12:37:35,299316
-1,-2,1,3,4,1,0,-1,2021-08-07 12:37:35,299316
0,0,1,-3,-1,-1,0,0,2021-08-07 12:37:35,299316
1,0,1,4,7,5,2,0,2021-08-07 12:37:35,299316
-3,-3,-3,-2,-6,-7,-4,-3,2021-08-07 12:37:35,299316
-1,0,-1,-1,-2,-3,-1,0,2021-08-07 12:37:35,299316
-3,-1,-2,-4,-5,-2,-3,0,2021-08-07 12:37:35,315316
-1,1,-1,2,3,1,0,0,2021-08-07 12:37:35,331315
1,0,1,-3,-2,0,1,0,2021-08-07 12:37:35,347316
-2,-1,0,-2,-4,-1,-2,-1,2021-08-07 12:37:35,379316
-1,-3,0,-1,-3,-1,-2,-1,2021-08-07 12:37:35,379316
1,0,-1,0,1,-2,1,0,2021-08-07 12:37:35,379316
0,-2,0,-1,0,1,-1,0,2021-08-07 12:37:35,379316
-1,0,0,3,0,-2,-1,-2,2021-08-07 12:37:35,379316
-1,-1,-3,-7,-10,-6,0,-2,2021-08-07 12:37:35,380316
1,0,-1,0,6,4,2,0,2021-08-07 12:37:35,380316
2,2,0,3,3,2,3,1,2021-08-07 12:37:35,380316
-1,-2,-3,-5,-3,-3,-4,-1,2021-08-07 12:37:35,380316
-1,0,0,0,0,1,-1,-1,2021-08-07 12:37:35,380316
-1,-1,-1,1,1,-3,-3,-1,2021-08-07 12:37:35,380316
-1,-2,-2,0,-1,0,1,0,2021-08-07 12:37:35,380316
-1,-1,0,0,0,0,1,-2,2021-08-07 12:37:35,380316
0,1,-2,0,2,-1,-1,0,2021-08-07 12:37:35,380316
0,-1,0,-3,-5,-2,-1,0,2021-08-07 12:37:35,381316
-1,1,2,1,1,0,-1,0,2021-08-07 12:37:35,395317
0,-1,0,1,-2,0,-2,-2,2021-08-07 12:37:35,411316
0,-2,0,-1,3,2,1,-2,2021-08-07 12:37:35,427316
-1,-1,0,-2,-2,0,-1,-1,2021-08-07 12:37:35,427592
-1,-1,1,2,2,-2,0,-1,2021-08-07 12:37:35,427592
-1,-2,0,-3,-6,-4,-1,0,2021-08-07 12:37:35,427592
0,-1,-1,3,4,1,0,-1,2021-08-07 12:37:35,427592
-1,1,-1,0,-1,1,-1,0,2021-08-07 12:37:35,428316
-1,-2,0,0,2,1,-2,0,2021-08-07 12:37:35,428316
0,-1,-1,-1,-1,-1,1,0,2021-08-07 12:37:35,428316
-2,-2,-3,-2,-4,-4,-3,-2,2021-08-07 12:37:35,428316
-2,-3,-3,-5,-6,-2,-2,-1,2021-08-07 12:37:35,428316
0,-1,-3,-3,-5,-2,-2,-2,2021-08-07 12:37:35,458832
2,4,2,4,9,6,2,3,2021-08-07 12:37:35,458832
-1,-1,-1,0,-1,-2,-1,1,2021-08-07 12:37:35,458832
-1,1,-2,1,4,3,1,-1,2021-08-07 12:37:35,458832
0,-1,1,-1,-3,-1,-3,-2,2021-08-07 12:37:35,474832
0,-1,-1,-3,-3,0,0,-1,2021-08-07 12:37:35,490832
0,-1,-1,-1,-1,1,1,-1,2021-08-07 12:37:35,506833
-3,-3,-2,-6,-9,-10,-8,-3,2021-08-07 12:37:35,506833
-3,-2,-4,-2,-7,-4,-1,-1,2021-08-07 12:37:35,506833
4,5,4,7,13,11,7,3,2021-08-07 12:37:35,506833
-1,-1,-2,0,1,0,-1,-1,2021-08-07 12:37:35,506833
0,-1,2,1,-2,-1,0,1,2021-08-07 12:37:35,506833
-3,-3,-5,-2,0,-2,-3,-2,2021-08-07 12:37:35,506833
-2,-1,-3,-5,-5,-3,-4,0,2021-08-07 12:37:35,507835
0,1,-1,-1,-1,-2,-1,0,2021-08-07 12:37:35,522832
-1,0,0,-3,-3,-2,0,-1,2021-08-07 12:37:35,522832
-1,-1,0,-1,-2,-2,-2,-2,2021-08-07 12:37:35,522832
1,0,0,-1,1,1,2,1,2021-08-07 12:37:35,522832
0,-2,0,0,-2,-2,-1,0,2021-08-07 12:37:35,538832
0,-1,-1,-4,2,3,3,-1,2021-08-07 12:37:35,538832
0,0,0,2,2,1,2,0,2021-08-07 12:37:35,554834
-2,-2,-2,-2,-5,-3,-4,-3,2021-08-07 12:37:35,570832
1,1,0,-1,0,0,0,-2,2021-08-07 12:37:35,570832
1,-1,-1,-1,-4,-4,-2,-1,2021-08-07 12:37:35,570832
-3,-1,-2,1,4,1,1,-1,2021-08-07 12:37:35,570832
1,2,1,1,3,4,1,0,2021-08-07 12:37:35,570832
0,0,0,0,-2,0,0,0,2021-08-07 12:37:35,571833
-1,-3,-3,0,-6,-5,-3,-4,2021-08-07 12:37:35,571833
2,3,3,5,14,8,4,4,2021-08-07 12:37:35,585833
-3,-1,-2,-2,-5,-3,-2,-1,2021-08-07 12:37:35,585833
-3,-1,-3,-2,-7,-7,-4,-2,2021-08-07 12:37:35,599832
1,1,1,0,2,1,1,1,2021-08-07 12:37:35,599832
0,-2,-2,-3,-4,-1,-2,-2,2021-08-07 12:37:35,617832
2,0,0,0,4,0,1,-1,2021-08-07 12:37:35,617832
-2,-1,0,0,4,1,0,0,2021-08-07 12:37:35,617832
-1,-2,-1,-3,-3,-2,-1,-1,2021-08-07 12:37:35,617832
1,1,1,3,4,1,1,0,2021-08-07 12:37:35,632832
-1,0,-2,-2,-2,-1,0,-1,2021-08-07 12:37:35,647833
-3,-2,-1,-3,-3,-1,-2,-2,2021-08-07 12:37:35,663833
-1,-2,-3,-2,-2,-1,-2,-1,2021-08-07 12:37:35,663833
0,1,1,-1,0,0,1,-1,2021-08-07 12:37:35,663833
-1,-4,-2,0,-7,-8,-3,-3,2021-08-07 12:37:35,663833
1,1,-1,1,5,6,2,1,2021-08-07 12:37:35,663833
0,1,1,0,3,4,1,1,2021-08-07 12:37:35,663833
1,2,0,1,1,1,0,1,2021-08-07 12:37:35,679832
-1,0,-1,-1,0,-2,-1,-1,2021-08-07 12:37:35,679832
0,-1,-2,-4,-8,-5,-3,-2,2021-08-07 12:37:35,679832
-2,-2,-3,-1,1,-1,1,-1,2021-08-07 12:37:35,679832
-1,-2,-1,-6,-7,-3,-3,-3,2021-08-07 12:37:35,695832
0,0,2,3,4,1,0,2,2021-08-07 12:37:35,710832
1,0,2,-2,0,2,1,0,2021-08-07 12:37:35,726831
-1,0,2,1,1,1,2,1,2021-08-07 12:37:35,726831
-3,-2,-1,0,-3,-2,-4,0,2021-08-07 12:37:35,726831
-3,-4,-3,-2,-4,-4,-1,-4,2021-08-07 12:37:35,726831
-2,-3,-2,-4,-7,-4,-2,-1,2021-08-07 12:37:35,726831
3,2,3,5,10,7,2,0,2021-08-07 12:37:35,726831
0,1,-1,-1,-4,-3,0,0,2021-08-07 12:37:35,727833
-1,0,-1,1,1,-1,0,0,2021-08-07 12:37:35,727833
1,0,1,3,7,3,1,-1,2021-08-07 12:37:35,727833
-4,-3,-3,-5,-11,-7,-5,-3,2021-08-07 12:37:35,727833
1,-2,0,4,8,4,3,0,2021-08-07 12:37:35,757834
1,-1,1,1,8,4,2,1,2021-08-07 12:37:35,773832
-2,-3,-4,-3,-6,-5,-4,-2,2021-08-07 12:37:35,789868
0,1,0,-1,-2,-1,0,1,2021-08-07 12:37:35,789868
-1,-3,-4,-3,-3,-1,-1,-2,2021-08-07 12:37:35,789868
-3,-3,-5,-7,-13,-9,-6,-2,2021-08-07 12:37:35,789868
0,-1,0,1,2,2,-1,0,2021-08-07 12:37:35,789868
0,2,2,6,14,10,3,1,2021-08-07 12:37:35,789868
-1,-2,-1,-1,-1,-2,-1,0,2021-08-07 12:37:35,790868
-1,-1,-1,-3,1,3,1,0,2021-08-07 12:37:35,790868
-2,-5,-3,-1,-3,-6,-3,-3,2021-08-07 12:37:35,790868
-2,-2,-2,-2,-4,-5,-3,-3,2021-08-07 12:37:35,790868
0,2,1,-2,1,0,1,1,2021-08-07 12:37:35,821868
0,-2,1,1,-2,-3,-1,-1,2021-08-07 12:37:35,837868
1,2,0,-5,-4,1,1,2,2021-08-07 12:37:35,837868
-2,-2,-1,4,1,1,0,-1,2021-08-07 12:37:35,837868
2,1,0,-2,-1,1,1,1,2021-08-07 12:37:35,837868
-2,-2,-1,0,-1,-1,-1,-1,2021-08-07 12:37:35,837868
0,-2,-2,-2,-3,-3,-2,-2,2021-08-07 12:37:35,837868
-2,0,-1,-7,-11,-9,-6,-4,2021-08-07 12:37:35,838868
0,-1,-1,2,3,4,2,1,2021-08-07 12:37:35,853866
1,2,1,1,4,3,1,0,2021-08-07 12:37:35,853866
-1,-1,0,-1,-1,-3,0,-1,2021-08-07 12:37:35,853866
