Timestamp,Milliseconds,Angle,Angular Velocity
12:37:53.358870,358870,159.7978515625,14.395683288574219
12:37:56.089080,089080,115.34807586669922,164.62879943847656
12:37:56.133075,133075,115.34807586669922,164.62879943847656
12:37:56.364114,364114,115.34807586669922,164.62879943847656
12:37:58.060076,060076,115.34807586669922,164.62879943847656
12:37:58.071075,071075,115.34807586669922,164.62879943847656
12:37:58.120116,120116,115.34807586669922,164.62879943847656
12:37:58.158075,158075,115.34807586669922,164.62879943847656
12:37:58.186127,186127,115.34807586669922,164.62879943847656
12:37:58.226113,226113,115.34807586669922,164.62879943847656
12:37:58.256077,256077,115.34807586669922,164.62879943847656
12:37:58.287106,287106,115.34807586669922,164.62879943847656
12:37:58.363113,363113,115.34807586669922,164.62879943847656
12:37:58.832080,832080,115.34807586669922,164.62879943847656
12:37:59.234103,234103,115.34807586669922,164.62879943847656
12:37:59.787745,787745,115.34807586669922,164.62879943847656
