Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:18:34.898031,898031,60.76284997478425,67.6623078432529,[13.24153423 13.12935257 -6.94771528],[11.67801762 10.93544865 -7.49500847],[13.66865253 11.86019135 -9.53582573]
12:18:34.902030,902030,60.68608461976438,19.196137789415612,[13.24241924 13.12791634 -6.95018196],[11.67642021 10.9341259  -7.49822807],[13.66682053 11.86139202 -9.53620434]
12:18:34.906005,906005,60.65579559699911,7.61987994094762,[13.23964405 13.12967682 -6.95292044],[11.67625713 10.93406773 -7.49870443],[13.66453648 11.86271095 -9.536026  ]
12:18:34.910030,910030,60.66990343469109,3.5050528427281398,[13.2390461  13.13047886 -6.95216751],[11.6751442  10.9337616  -7.49998093],[13.66736984 11.86041737 -9.53489017]
12:18:34.915032,915032,60.67854312591236,1.7272473453157084,[13.23982716 13.12898159 -6.95455313],[11.67329788 10.93485355 -7.50039101],[13.66534615 11.85870743 -9.53820896]
12:18:34.919004,919004,60.65931693667967,4.840430320415334,[13.23928738 13.12931824 -6.95572329],[11.67221928 10.93312073 -7.50312233],[13.66629601 11.85667324 -9.53744793]
12:18:34.923031,923031,60.86103083036927,50.09036346898444,[13.24049282 13.12857151 -6.95505142],[11.67273712 10.93013096 -7.50560856],[13.65947819 11.8522234  -9.54723167]
12:18:34.927029,927029,60.849881274477674,2.7887833645820534,[13.24004459 13.12837791 -6.95608139],[11.67271996 10.93074799 -7.50514603],[13.65699673 11.8536377  -9.54781342]
12:18:34.931030,931030,60.930233136763654,20.082944835286124,[13.24031544 13.12790203 -6.95683002],[11.67082977 10.93137074 -7.50637245],[13.65463829 11.85011482 -9.5517931 ]
12:18:34.935005,935005,60.94574582673753,3.9025635154401686,[13.23971081 13.12792969 -6.95711184],[11.66847134 10.93161392 -7.5086627 ],[13.65347576 11.84921646 -9.55279922]
12:18:34.940013,940013,61.03759677400868,18.340844103663684,[13.24039078 13.12643337 -6.95821953],[11.66788864 10.93062973 -7.51017189],[13.65218544 11.8448143  -9.55814552]
12:18:34.944032,944032,61.13846615462154,25.09812904027453,[13.23769855 13.12756252 -6.96152115],[11.66734505 10.92730808 -7.51309824],[13.64707851 11.84053898 -9.56462002]
12:18:34.948032,948032,61.221949615498254,20.87086521917847,[13.23930073 13.12606907 -6.96354961],[11.66435814 10.92669296 -7.51742649],[13.6473732  11.83269787 -9.56894302]
12:18:34.952005,952005,61.37915861641413,39.56934329621875,[13.2404871  13.12483883 -6.96431351],[11.66615009 10.92851067 -7.51292133],[13.64675617 11.82585716 -9.57472038]
12:18:34.956006,956006,61.322524194580964,14.155066691618712,[13.23910904 13.12568092 -6.96476078],[11.66436863 10.92641926 -7.51670408],[13.63935661 11.83199596 -9.57551384]
12:18:34.960046,960046,61.27152997392661,12.622331845136824,[13.23897076 13.12437344 -6.96704388],[11.66306877 10.92735672 -7.51637745],[13.64163303 11.82971954 -9.57401085]
12:18:34.965041,965041,61.275023120090566,0.699328561352245,[13.23884678 13.12379551 -6.96904898],[11.66247845 10.92547989 -7.51938963],[13.64324093 11.82683563 -9.57567501]
12:18:34.969003,969003,61.23119058509515,11.063234476379845,[13.23519421 13.12604237 -6.97260189],[11.66061306 10.92704773 -7.52000904],[13.63690567 11.83157444 -9.57744503]
12:18:34.973004,973004,61.453542896334156,55.5741842636858,[13.23461819 13.12665558 -6.97225666],[11.66130257 10.92625332 -7.51983166],[13.63370037 11.82446194 -9.58537102]
12:18:34.977004,977004,61.346508563970644,26.758583090877863,[13.23142052 13.12758255 -6.97795153],[11.65961933 10.92580509 -7.52242994],[13.63036728 11.82770443 -9.58600521]
12:18:34.981032,981032,61.50173002667322,38.53561636111659,[13.23460674 13.12541962 -6.97376347],[11.66115093 10.92475796 -7.52182102],[13.63101673 11.82163334 -9.58796215]
