Timestamp,Milliseconds,Angle,Angular Velocity
12:18:56.532377,532377,52.48127365112305,6.647141933441162
12:18:56.619378,619378,53.5666389465332,3.3917665481567383
12:18:56.695386,695386,53.52838134765625,0.1093074157834053
12:18:56.782851,782851,52.27006530761719,3.8130791187286377
12:18:56.857837,857837,51.84769821166992,1.3624744415283203
12:18:56.933811,933811,49.254207611083984,8.366098403930664
12:18:57.017847,017847,50.94675827026367,5.289220809936523
12:18:57.093812,093812,51.63880157470703,1.6094030141830444
12:18:57.180810,180810,52.99113845825195,2.9398627281188965
12:18:57.259822,259822,53.910614013671875,2.873361110687256
12:18:57.349812,349812,53.910614013671875,2.873361110687256
12:18:57.431812,431812,53.140804290771484,2.332756757736206
12:18:57.493809,493809,51.57982635498047,4.2188591957092285
12:18:57.582836,582836,51.37189483642578,0.6931050419807434
12:18:57.658812,658812,51.444217681884766,0.24938912689685822
12:18:57.730812,730812,53.319217681884766,5.859375
12:18:57.818810,818810,53.44200134277344,0.40927883982658386
12:18:57.897837,897837,54.047367095947266,2.017885684967041
12:18:57.981812,981812,53.59864807128906,1.2464418411254883
12:18:58.055813,055813,52.3598518371582,3.8712382316589355
12:18:58.130811,130811,50.407535552978516,5.7421064376831055
12:18:58.221870,221870,51.683876037597656,4.254467964172363
12:18:58.293844,293844,53.49891662597656,6.050135135650635
12:18:58.380813,380813,56.52036666870117,12.589374542236328
12:18:58.456811,456811,55.33527374267578,3.9503095149993896
12:18:58.552812,552812,55.24806594848633,0.3007165491580963
12:18:58.618811,618811,52.85983657836914,7.463216781616211
12:18:58.717845,717845,50.763877868652344,6.761157035827637
12:18:58.788836,788836,50.15726089477539,1.9568289518356323
12:18:58.884812,884812,52.32090759277344,7.212155342102051
12:18:58.930812,930812,52.32090759277344,7.212155342102051
12:18:59.027848,027848,55.0578498840332,7.6026177406311035
12:18:59.092812,092812,56.308929443359375,4.170265197753906
12:18:59.199813,199813,54.53691482543945,5.906715393066406
12:18:59.265847,265847,53.0615348815918,4.7592902183532715
12:18:59.347848,347848,51.68235778808594,4.597256660461426
12:18:59.432121,432121,52.19226837158203,1.4568872451782227
12:18:59.506149,506149,53.15088653564453,3.1953938007354736
12:18:59.583122,583122,54.982521057128906,6.5415520668029785
12:18:59.658156,658156,57.740840911865234,9.194398880004883
12:18:59.734120,734120,58.66590881347656,2.5696332454681396
12:18:59.823155,823155,57.681575775146484,2.895097255706787
12:18:59.899122,899122,55.437591552734375,7.238658905029297
12:18:59.997122,997122,54.0782470703125,4.247951507568359
12:19:00.092650,092650,54.00299835205078,0.2213197499513626
12:19:00.174660,174660,55.560726165771484,4.867899417877197
12:19:00.291626,291626,60.28628158569336,19.6898136138916
12:19:00.334650,334650,58.28558349609375,6.453864574432373
12:19:00.418847,418847,54.769100189208984,14.065933227539062
12:19:00.493820,493820,53.19486618041992,4.91948127746582
12:19:00.596855,596855,52.62273025512695,1.907119631767273
12:19:00.656821,656821,53.45429229736328,2.86745548248291
12:19:00.732183,732183,56.46837615966797,12.558682441711426
12:19:00.830158,830158,64.33033752441406,31.447845458984375
12:19:00.894158,894158,81.86602783203125,73.06537628173828
12:19:00.981157,981157,93.97571563720703,46.57572555541992
12:19:01.059183,059183,107.88090515136719,55.620758056640625
12:19:01.133158,133158,127.58390808105469,75.7807846069336
12:19:01.262157,262157,135.20567321777344,30.487060546875
12:19:01.296184,296184,135.20567321777344,30.487060546875
12:19:01.384184,384184,143.7882537841797,34.330322265625
12:19:01.487156,487156,145.57980346679688,5.598592758178711
12:19:01.549183,549183,145.57980346679688,5.598592758178711
12:19:01.628159,628159,145.8401641845703,0.8678690195083618
12:19:01.744161,744161,143.18019104003906,8.8665771484375
12:19:01.793160,793160,142.54869079589844,2.1775870323181152
12:19:01.868487,868487,142.67300415039062,0.42866674065589905
12:19:01.938510,938510,136.82749938964844,24.35626792907715
12:19:02.022490,022490,139.23025512695312,8.581270217895508
12:19:02.099453,099453,141.9612579345703,7.586119174957275
12:19:02.206480,206480,143.16751098632812,4.020843505859375
12:19:02.257452,257452,143.16751098632812,4.020843505859375
12:19:02.360491,360491,142.77508544921875,1.3080850839614868
12:19:02.459478,459478,141.6385040283203,3.551816940307617
12:19:02.494454,494454,141.6385040283203,3.551816940307617
12:19:02.617453,617453,142.98094177246094,4.47479248046875
12:19:02.661455,661455,142.98094177246094,4.47479248046875
12:19:02.782453,782453,140.97640991210938,5.56814432144165
12:19:02.829454,829454,140.97640991210938,5.56814432144165
12:19:02.898452,898452,142.79344177246094,6.056772708892822
12:19:02.998454,998454,142.76101684570312,0.1118100956082344
12:19:03.069466,069466,142.82029724121094,0.20441515743732452
12:19:03.152452,152452,143.08204650878906,0.7931796312332153
12:19:03.224820,224820,139.98355102539062,12.39398193359375
12:19:03.300820,300820,141.4313507080078,4.670321464538574
12:19:03.398821,398821,142.61143493652344,4.06925630569458
12:19:03.458848,458848,140.11622619628906,7.561238765716553
12:19:03.592334,592334,141.76513671875,5.319066047668457
