Timestamp,Milliseconds,Angle,Angular Velocity
12:22:36.848354,848354,72.44265747070312,0.9257162809371948
12:22:36.917317,917317,72.09392547607422,1.1249419450759888
12:22:36.987346,987346,72.09392547607422,1.1249419450759888
12:22:37.081321,081321,72.91283416748047,2.213266611099243
12:22:37.151343,151343,72.91283416748047,2.213266611099243
12:22:37.242313,242313,73.66116333007812,2.2676641941070557
12:22:37.319341,319341,72.23381805419922,4.078129291534424
12:22:37.423352,423352,71.696044921875,1.6296156644821167
12:22:37.474314,474314,71.696044921875,1.6296156644821167
12:22:37.558340,558340,71.69682312011719,0.002593994140625
12:22:37.630316,630316,71.69682312011719,0.002593994140625
12:22:37.719340,719340,72.08185577392578,1.2032270431518555
12:22:37.788316,788316,72.08185577392578,1.2032270431518555
12:22:37.882313,882313,73.35137939453125,3.7338929176330566
12:22:37.957343,957343,71.95311737060547,4.369568824768066
12:22:38.031313,031313,71.95311737060547,4.369568824768066
12:22:38.119340,119340,72.093994140625,0.4544411897659302
12:22:38.206315,206315,72.093994140625,0.4544411897659302
12:22:38.284321,284321,71.25114440917969,2.4789698123931885
12:22:38.349350,349350,71.25114440917969,2.4789698123931885
12:22:38.479315,479315,68.6315689086914,8.450243949890137
12:22:38.548350,548350,68.6315689086914,8.450243949890137
12:22:38.591356,591356,74.4139633178711,24.09330940246582
12:22:38.692315,692315,78.86992645263672,19.37375259399414
12:22:38.750350,750350,78.86992645263672,19.37375259399414
12:22:38.845314,845314,76.66102600097656,6.496766090393066
12:22:38.940315,940315,71.43899536132812,20.084733963012695
12:22:39.001350,001350,71.43899536132812,20.084733963012695
12:22:39.082314,082314,70.01485443115234,0.3335224688053131
12:22:39.201343,201343,75.41873168945312,20.784143447875977
12:22:39.246314,246314,78.02555084228516,8.689396858215332
12:22:39.334340,334340,78.02555084228516,8.689396858215332
12:22:39.413318,413318,79.57743835449219,5.1729583740234375
12:22:39.481314,481314,75.19888305664062,18.243980407714844
12:22:39.555315,555315,72.9417724609375,7.5237016677856445
12:22:39.652315,652315,72.11650848388672,2.947371244430542
12:22:39.719351,719351,72.11650848388672,2.947371244430542
12:22:39.805351,805351,72.6762924194336,1.7493247985839844
12:22:39.884314,884314,72.6762924194336,1.7493247985839844
12:22:39.974927,974927,77.51581573486328,19.35809326171875
12:22:40.062901,062901,79.44125366210938,6.63944149017334
12:22:40.117902,117902,77.11381530761719,7.758127689361572
12:22:40.203903,203903,72.97559356689453,17.242589950561523
12:22:40.282942,282942,69.10380554199219,16.132450103759766
12:22:40.354929,354929,63.147769927978516,23.824142456054688
12:22:40.477901,477901,58.76486587524414,17.5316162109375
12:22:40.512901,512901,58.76486587524414,17.5316162109375
12:22:40.612962,612962,55.9430046081543,9.73055648803711
12:22:40.706902,706902,63.69432067871094,32.297149658203125
12:22:40.797901,797901,70.72666931152344,29.301450729370117
12:22:40.899901,899901,86.99340057373047,65.06692504882812
12:22:40.987937,987937,86.99340057373047,65.06692504882812
12:22:41.056902,056902,120.7683334350586,125.09233856201172
12:22:41.178901,178901,131.67819213867188,45.45774459838867
12:22:41.220901,220901,131.67819213867188,45.45774459838867
12:22:41.325901,325901,141.67535400390625,38.45062255859375
12:22:41.376904,376904,141.67535400390625,38.45062255859375
12:22:41.478927,478927,141.17967224121094,1.5490055084228516
12:22:41.580902,580902,136.42308044433594,18.294584274291992
12:22:41.614902,614902,136.42308044433594,18.294584274291992
12:22:41.742938,742938,133.73306274414062,8.151569366455078
12:22:41.780904,780904,133.73306274414062,8.151569366455078
12:22:41.856940,856940,134.9827423095703,4.031224250793457
12:22:41.959902,959902,134.9827423095703,4.031224250793457
12:22:42.020940,020940,134.9827423095703,4.031224250793457
12:22:42.146930,146930,134.9827423095703,4.031224250793457
12:22:42.178902,178902,134.9827423095703,4.031224250793457
12:22:42.329902,329902,137.15814208984375,7.017418384552002
12:22:42.430903,430903,137.15814208984375,7.017418384552002
12:22:42.512928,512928,137.82443237304688,2.2975528240203857
12:22:42.556902,556902,137.82443237304688,2.2975528240203857
12:22:42.577927,577927,137.82443237304688,2.2975528240203857
12:22:42.655906,655906,137.62667846679688,0.6819100379943848
12:22:42.808931,808931,137.45730590820312,0.5645751953125
12:22:42.886902,886902,137.45730590820312,0.5645751953125
12:22:42.913929,913929,136.8636932373047,2.1200451850891113
12:22:43.013940,013940,136.8636932373047,2.1200451850891113
12:22:43.056903,056903,137.3422088623047,1.708984375
12:22:43.146927,146927,137.30252075195312,0.10444239526987076
12:22:43.249902,249902,138.55699157714844,4.480252742767334
12:22:43.300929,300929,138.55699157714844,4.480252742767334
12:22:43.444901,444901,138.86366271972656,0.9892617464065552
12:22:43.537937,537937,138.86366271972656,0.9892617464065552
12:22:43.589903,589903,137.8985137939453,3.217162847518921
12:22:43.643954,643954,137.8985137939453,3.217162847518921
12:22:43.743903,743903,137.0503387451172,3.1413888931274414
