Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:17:12.585607,585607,113.26976762042996,193.4228375351216,[13.03490829 12.94054317 -6.95406389],[10.53669453 10.29133701 -6.57080269],[10.3473959   8.46590519 -8.98304749]
12:17:12.594190,594190,113.29209108658266,2.60089317869029,[13.03584671 12.93941402 -6.9531188 ],[10.53624535 10.2910614  -6.57168341],[10.34670258  8.46520042 -8.98413754]
12:17:12.598192,598192,113.28867846635283,0.852728693109424,[13.03610039 12.93852425 -6.95374155],[10.53500938 10.29069519 -6.57294035],[10.34590435  8.4653101  -8.98466206]
12:17:12.602194,602194,113.32091516876237,8.055148028369375,[13.03453636 12.93982983 -6.95368814],[10.53397751 10.29068375 -6.57442808],[10.34556103  8.46549702 -8.98468781]
12:17:12.606193,606193,113.31705112396064,0.9662527636235096,[13.03439808 12.93960285 -6.95413208],[10.53349686 10.29127789 -6.57476807],[10.34558678  8.46529579 -8.98477459]
12:17:12.611163,611163,113.32363206637447,1.3241332824615026,[13.03458691 12.93920422 -6.95535231],[10.53258228 10.29071999 -6.57656813],[10.344203    8.46629333 -8.98535252]
12:17:12.615158,615158,113.3447220242563,5.279088330870364,[13.03451061 12.93929291 -6.95588732],[10.53095913 10.29157734 -6.57880449],[10.34405327  8.4658289  -8.98604488]
12:17:12.619194,619194,113.30881241439629,8.897326526266935,[13.03403854 12.93935299 -6.95589685],[10.53037071 10.29309082 -6.57732964],[10.34270096  8.46743393 -8.98642349]
12:17:12.623157,623157,113.29184340856978,4.2818586491320705,[13.03497314 12.93839169 -6.9565239 ],[10.53065777 10.29362011 -6.57688522],[10.34129906  8.46779919 -8.9878273 ]
12:17:12.627193,627193,113.29963922822392,1.9315707765482588,[13.03438568 12.93914604 -6.95639515],[10.53071308 10.29391193 -6.57645559],[10.33758354  8.47152996 -8.98850536]
12:17:12.631193,631193,113.2767631314598,5.719024191030542,[13.03495598 12.93833923 -6.95766878],[10.53000069 10.29395676 -6.57782602],[10.33913231  8.47054768 -8.98926258]
12:17:12.636158,636158,113.22418585379839,10.589582610556555,[13.03533649 12.93718147 -6.9609952 ],[10.52975655 10.29447079 -6.57809401],[10.33888721  8.46955681 -8.99101257]
12:17:12.640193,640193,113.22107821043511,0.7701718372438826,[13.0349865  12.93737507 -6.96177435],[10.52782536 10.29648399 -6.57935905],[10.33693218  8.47175694 -8.99147415]
12:17:12.644193,644193,113.22833936802212,1.815289396752462,[13.03564358 12.93682957 -6.96358919],[10.52815247 10.29625893 -6.5808816 ],[10.33594227  8.47064304 -8.99443722]
12:17:12.648196,648196,113.27128723688939,10.728920526423455,[13.0345993  12.93783283 -6.96339464],[10.52904415 10.29568672 -6.58179235],[10.33605957  8.47230816 -8.99260521]
12:17:12.652195,652195,113.24772633591574,5.8916981679543055,[13.03569508 12.93788052 -6.96346426],[10.52793217 10.29676437 -6.58215666],[10.33566856  8.47469425 -8.99199486]
12:17:12.656194,656194,113.2349942684586,3.183812817488499,[13.0338192  12.93946362 -6.96529865],[10.5272789  10.2973547  -6.58285141],[10.33557415  8.4769659  -8.9905777 ]
12:17:12.661158,661158,113.20119680215019,6.808514566562039,[13.03206062 12.94091034 -6.96602297],[10.52632809 10.29935646 -6.58176327],[10.3342514   8.47719574 -8.99302959]
12:17:12.665157,665157,113.23112489366977,7.483893853358196,[13.03206253 12.9413147  -6.9654541 ],[10.52679253 10.29941082 -6.5823245 ],[10.33372784  8.47688675 -8.99437237]
12:17:12.669159,669159,113.2819610039703,12.702676237012197,[13.03159904 12.94277763 -6.96423435],[10.52533245 10.30035114 -6.58414555],[10.332201    8.47708607 -8.99620914]
12:17:12.673158,673158,113.29107666728946,2.279485701216421,[13.03130054 12.94347286 -6.96547174],[10.52385521 10.30175877 -6.58607864],[10.33071423  8.47904205 -8.99668884]
12:17:12.677198,677198,113.29342949001985,0.5823818639571933,[13.03136349 12.94412231 -6.96609449],[10.5229435  10.30377388 -6.58706903],[10.32887173  8.48013687 -8.99929142]
12:17:12.681197,681197,113.32808035579222,8.664882663760293,[13.03148842 12.9442215  -6.96666431],[10.52109432 10.30491734 -6.5904274 ],[10.32917309  8.47932148 -9.00064182]
12:17:12.686180,686180,113.31473225897138,2.6787270360924764,[13.03046989 12.94607925 -6.96846342],[10.52048397 10.30478191 -6.59140539],[10.32863235  8.47901154 -9.0033226 ]
12:17:12.690215,690215,113.29548844218742,4.769223490447454,[13.03093719 12.94729996 -6.96677971],[10.51960754 10.3068924  -6.59020472],[10.32857132  8.48002815 -9.00402355]
12:17:12.694195,694195,113.36129813206068,16.535097958106107,[13.03039455 12.94864655 -6.96665144],[10.52184486 10.30513763 -6.59183121],[10.32822514  8.48218822 -9.00355053]
12:17:12.698157,698157,113.33693631217888,6.1488692281181425,[13.02860069 12.95170307 -6.9681263 ],[10.52146626 10.30652809 -6.5911727 ],[10.32694626  8.48535061 -9.00317955]
12:17:12.702215,702215,113.27750627725138,14.645153998891486,[13.02819824 12.95187664 -6.97054148],[10.51754284 10.31050682 -6.59240246],[10.32582092  8.48574829 -9.00525379]
12:17:12.707159,707159,113.34165405507876,12.974874156024814,[13.02697563 12.95450687 -6.9692297 ],[10.5195179  10.30873585 -6.59331942],[10.32633591  8.48556423 -9.00694275]
12:17:12.711158,711158,113.32107886870774,5.145082863470636,[13.02583694 12.9551487  -6.97261906],[10.51951313 10.30912781 -6.59435654],[10.32450771  8.48681068 -9.00897789]
12:17:12.715217,715217,113.36238024664077,10.17525940700277,[13.02620602 12.95549583 -6.97254133],[10.51891136 10.30927658 -6.59709835],[10.32275963  8.48793507 -9.01199532]
12:17:12.719193,719193,113.33149949692223,7.76678815858505,[13.02707767 12.95438194 -6.97363186],[10.51793194 10.31052208 -6.59784842],[10.32090378  8.4893465  -9.01473236]
12:17:12.723194,723194,113.27192454027308,14.890016658124889,[13.028862   12.95359707 -6.97555733],[10.51683807 10.3118124  -6.59871864],[10.32141972  8.49336243 -9.0126152 ]
12:17:12.727215,727215,113.22224736771614,12.35443236929626,[13.02767277 12.95500851 -6.97637701],[10.51759148 10.31324196 -6.59647083],[10.32392693  8.49238586 -9.01185703]
12:17:12.732159,732159,113.22813643082576,1.1911535415898973,[13.02672768 12.95667744 -6.97774553],[10.51723289 10.31414127 -6.59724236],[10.32192039  8.49371433 -9.01377773]
12:17:12.736160,736160,113.24680456180857,4.665866279134563,[13.02579498 12.95704746 -6.98062277],[10.51808548 10.31300926 -6.59986877],[10.32294273  8.49244022 -9.01538086]
12:17:12.740215,740215,113.28433601101852,9.255597832293601,[13.02612972 12.95779324 -6.98027897],[10.51645374 10.3139267  -6.60290241],[10.32246017  8.4939518  -9.01624012]
