Timestamp,Milliseconds,Angle,Angular Velocity
12:20:46.729336,729336,51.140235900878906,0.8066769242286682
12:20:46.820307,820307,51.82821273803711,2.2192800045013428
12:20:46.891307,891307,52.5967903137207,2.561925172805786
12:20:46.982336,982336,51.43940353393555,3.7335057258605957
12:20:47.054364,054364,51.180511474609375,0.8351356983184814
12:20:47.129331,129331,48.66651916503906,6.446134567260742
12:20:47.222346,222346,52.105464935302734,14.328940391540527
12:20:47.290333,290333,51.91851043701172,0.6030790209770203
12:20:47.383307,383307,51.9935188293457,0.2027253806591034
12:20:47.478344,478344,52.05519104003906,0.18688549101352692
12:20:47.551305,551305,51.7186393737793,1.1218388080596924
12:20:47.617308,617308,52.6397819519043,0.3313462436199188
12:20:47.691342,691342,52.906070709228516,0.7396910190582275
12:20:47.785306,785306,52.21303176879883,2.1001181602478027
12:20:47.854332,854332,52.37321472167969,0.5167192220687866
12:20:47.934334,934334,52.28609848022461,0.2489035278558731
12:20:48.021332,021332,54.07601547241211,5.77392578125
12:20:48.091346,091346,53.729888916015625,1.1165372133255005
12:20:48.187866,187866,54.7508544921875,3.1905174255371094
12:20:48.256867,256867,53.875694274902344,2.652000904083252
12:20:48.343867,343867,52.42070007324219,4.279394626617432
12:20:48.423116,423116,52.543575286865234,0.3723491430282593
12:20:48.495143,495143,53.14320373535156,1.9987614154815674
12:20:48.585148,585148,54.15560531616211,3.374671697616577
12:20:48.654153,654153,55.55332565307617,4.819725513458252
12:20:48.738117,738117,56.86258316040039,3.7407355308532715
12:20:48.824146,824146,56.07806396484375,2.3074092864990234
12:20:48.915142,915142,55.208621978759766,2.9980759620666504
12:20:48.985135,985135,52.6446647644043,8.546524047851562
12:20:49.055152,055152,51.6580924987793,3.083038330078125
12:20:49.145117,145117,53.524417877197266,5.489192008972168
12:20:49.221116,221116,55.4444694519043,5.647210597991943
12:20:49.297143,297143,56.685394287109375,4.4318742752075195
12:20:49.390119,390119,57.386070251464844,2.416124105453491
12:20:49.479539,479539,54.9965705871582,8.533926963806152
12:20:49.542515,542515,54.25477981567383,2.0048398971557617
12:20:49.623549,623549,51.657901763916016,8.377025604248047
12:20:49.695550,695550,52.60792541503906,3.0645923614501953
12:20:49.790541,790541,53.1046142578125,1.5521526336669922
12:20:49.879907,879907,56.536075592041016,13.197928428649902
12:20:49.946932,946932,58.29170227050781,5.01607608795166
12:20:50.018907,018907,58.54986572265625,0.8902188539505005
12:20:50.098907,098907,56.685340881347656,5.179235935211182
12:20:50.191906,191906,53.7485466003418,9.177482604980469
12:20:50.256932,256932,55.0361442565918,4.2919921875
12:20:50.347035,347035,55.06437301635742,0.0940958634018898
12:20:50.422010,422010,56.425376892089844,4.3903350830078125
12:20:50.503008,503008,55.481746673583984,2.7753829956054688
12:20:50.589044,589044,55.966644287109375,1.5641858577728271
12:20:50.659033,659033,56.4758415222168,1.5430220365524292
12:20:50.749044,749044,56.45207595825195,0.07666310667991638
12:20:50.822008,822008,55.88362121582031,1.7225902080535889
12:20:50.917046,917046,53.126869201660156,8.892748832702637
12:20:50.986046,986046,48.65160369873047,18.64693832397461
12:20:51.062034,062034,52.94951629638672,15.918193817138672
12:20:51.150008,150008,58.3754768371582,21.703842163085938
12:20:51.223011,223011,72.10110473632812,57.19011306762695
12:20:51.310009,310009,82.93387603759766,40.12137222290039
12:20:51.391010,391010,95.17245483398438,48.954315185546875
12:20:51.480010,480010,108.3346939086914,50.62399673461914
12:20:51.592044,592044,108.3346939086914,50.62399673461914
12:20:51.641035,641035,108.3346939086914,50.62399673461914
12:20:51.752035,752035,143.25181579589844,145.48800659179688
12:20:51.787034,787034,143.25181579589844,145.48800659179688
12:20:51.900008,900008,147.71188354492188,18.583614349365234
12:20:51.976033,976033,147.71188354492188,18.583614349365234
12:20:52.058009,058009,141.5485076904297,25.68073081970215
12:20:52.130010,130010,141.5485076904297,25.68073081970215
12:20:52.196036,196036,143.2433319091797,5.6494140625
12:20:52.285145,285145,144.10548400878906,3.0791146755218506
12:20:52.349143,349143,143.4148712158203,2.227783203125
12:20:52.426151,426151,141.91856384277344,4.9876909255981445
12:20:52.524117,524117,143.2779998779297,4.687710762023926
12:20:52.590144,590144,143.6184844970703,1.13494873046875
12:20:52.692165,692165,144.05130004882812,1.4924674034118652
12:20:52.754128,754128,142.69825744628906,4.665664196014404
12:20:52.821116,821116,143.06512451171875,1.2650588750839233
12:20:52.973118,973118,143.91622924804688,2.8370156288146973
12:20:52.996116,996116,143.91622924804688,2.8370156288146973
12:20:53.078143,078143,141.5872344970703,8.317838668823242
12:20:53.182152,182152,142.9278106689453,4.4685869216918945
12:20:53.224143,224143,142.9278106689453,4.4685869216918945
12:20:53.386154,386154,141.8201446533203,3.461456298828125
12:20:53.403115,403115,134.74337768554688,30.768550872802734
12:20:53.475115,475115,128.8834991455078,23.43951416015625
12:20:53.554118,554118,123.67749786376953,19.281484603881836
12:20:53.649322,649322,113.6751937866211,41.676265716552734
