Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:19:18.923095,923095,61.3236003440166,66.43259940094637,[13.33862114 13.53903198 -7.14416456],[11.66237831 11.37616158 -7.64950657],[13.66834736 12.1632185  -9.73964882]
12:19:18.927092,927092,61.33277533190594,2.295468573766633,[13.33916092 13.53800392 -7.14515209],[11.66089821 11.37622833 -7.65089273],[13.66690159 12.16240788 -9.74196529]
12:19:18.931094,931094,61.3771156524179,11.079540357810238,[13.33896732 13.53800869 -7.14520788],[11.66052914 11.37649822 -7.65090036],[13.66517639 12.16155624 -9.74404621]
12:19:18.935092,935092,61.425515864461666,12.106106063973623,[13.33764458 13.5382328  -7.14766359],[11.66023064 11.37666512 -7.65101051],[13.66397762 12.15863705 -9.74710655]
12:19:18.939094,939094,61.4120929146065,3.354060433575464,[13.33703995 13.53920078 -7.14698362],[11.66046143 11.37535286 -7.65171242],[13.66376019 12.15978336 -9.74601173]
12:19:18.944057,944057,61.298785701196515,22.830387549865392,[13.33844566 13.53796577 -7.14703321],[11.66054821 11.37530041 -7.65129471],[13.66469097 12.16239738 -9.74140644]
12:19:18.948095,948095,61.29569085610095,0.7664301871143333,[13.33817482 13.53804207 -7.14703798],[11.65974808 11.37530804 -7.65184498],[13.66444111 12.16241932 -9.74150944]
12:19:18.952058,952058,61.340765901740355,11.373970638255756,[13.33820057 13.53802204 -7.14628649],[11.65994167 11.37416935 -7.65276432],[13.66438961 12.16077995 -9.74255085]
12:19:18.956061,956061,61.36421874114434,5.85881573919236,[13.33888817 13.53772354 -7.14479065],[11.65899467 11.37472248 -7.65286207],[13.66281223 12.16135025 -9.74329472]
12:19:18.960094,960094,61.38981143622171,6.3458207481704125,[13.33871269 13.53742599 -7.14509583],[11.6584177  11.37486362 -7.65309381],[13.661623   12.16061115 -9.74489784]
12:19:18.964058,964058,61.397507011951454,1.9413662284917312,[13.33745098 13.53838348 -7.14570093],[11.65914536 11.3734417  -7.65345335],[13.66054726 12.16081333 -9.74528694]
12:19:18.969061,969061,61.412619766984776,3.020738563526171,[13.33651638 13.5388937  -7.1454072 ],[11.65827942 11.37313461 -7.65435648],[13.66116619 12.15967274 -9.74509811]
12:19:18.973094,973094,61.41805558207702,1.3478341413937798,[13.33469296 13.53963757 -7.14680386],[11.657197   11.37394333 -7.65381145],[13.65994072 12.15948963 -9.7463131 ]
12:19:18.977059,977059,61.40290613625081,3.820793398790313,[13.33214378 13.54072666 -7.1494422 ],[11.65690136 11.37456131 -7.65312576],[13.66095257 12.15813351 -9.74604511]
12:19:18.981088,981088,61.42286630864876,4.954125688246245,[13.33262253 13.54115486 -7.14789104],[11.65591812 11.3754797  -7.65307331],[13.66128731 12.15766621 -9.74555874]
12:19:18.985096,985096,61.34876728913063,18.487779320890642,[13.33637142 13.53769016 -7.14791536],[11.65432358 11.37640095 -7.65376091],[13.66138744 12.1585865  -9.74473858]
12:19:18.989095,989095,61.36485187829723,4.022152829858171,[13.33639526 13.53763199 -7.14648962],[11.65494442 11.37557125 -7.65370798],[13.6601696  12.15995884 -9.74498844]
12:19:18.994058,994058,61.365939403804134,0.2191266385057083,[13.33333588 13.53927231 -7.14927197],[11.65480804 11.37464046 -7.65532303],[13.65941143 12.15970802 -9.74622059]
12:19:18.998092,998092,61.36160298885407,1.0749665220792104,[13.33236027 13.54079819 -7.14830637],[11.6546278  11.37469006 -7.65547085],[13.65996265 12.16065693 -9.74472427]
12:19:19.002093,002093,61.38034115238602,0.018813436089751886,[13.33053875 13.54196644 -7.14769888],[11.65374184 11.37633705 -7.65484619],[13.65858936 12.16221905 -9.74479294]
12:19:19.006093,006093,61.39840316977589,4.5155043474665035,[13.33000183 13.54238224 -7.14734316],[11.65428638 11.37609768 -7.65513372],[13.65511703 12.16535187 -9.74669456]
12:19:19.010059,010059,61.429036128872745,7.723892863554193,[13.32941532 13.54288387 -7.14671469],[11.65336323 11.37674522 -7.65576077],[13.65599728 12.16427326 -9.74710178]
12:19:19.014083,014083,61.376010679774254,13.177298483720579,[13.32869434 13.54355717 -7.1468997 ],[11.65231133 11.3776741  -7.65619516],[13.65774059 12.16529179 -9.74436569]
12:19:19.019058,019058,61.40134402992845,5.092130684261065,[13.32818794 13.54348278 -7.14719772],[11.65247345 11.37696171 -7.65692806],[13.65877533 12.16357136 -9.74516964]
12:19:19.023094,023094,61.38561573774007,3.8970000466761117,[13.33009338 13.5416441  -7.14661551],[11.6516161  11.37661457 -7.65845585],[13.65956116 12.16341782 -9.74552536]
12:19:19.027059,027059,61.40623190238632,5.1995371112860145,[13.32948303 13.5412159  -7.14816999],[11.65191841 11.37622356 -7.65904903],[13.66160202 12.1604948  -9.746562  ]
12:19:19.031059,031059,61.37510115007242,7.78268807847482,[13.32869911 13.54162502 -7.14999914],[11.651021   11.37803555 -7.65877581],[13.66072369 12.16187    -9.74682617]
12:19:19.035084,035084,61.35784994086038,4.286014711064414,[13.32943344 13.54078388 -7.15012741],[11.65181541 11.37646389 -7.66056395],[13.66055489 12.16275501 -9.74672318]
12:19:19.039084,039084,61.35213866020636,1.4278201635065102,[13.32852554 13.54141998 -7.15097332],[11.65169239 11.37795639 -7.65964842],[13.6592865  12.16453362 -9.74748898]
12:19:19.044057,044057,61.34077939889408,2.284186871562245,[13.32928848 13.54104424 -7.15079117],[11.65127182 11.37854195 -7.66037273],[13.66134739 12.16377544 -9.74654007]
12:19:19.048083,048083,61.32416244247589,4.127410933479867,[13.32909775 13.54145145 -7.15083838],[11.65105343 11.37913418 -7.6604929 ],[13.66220379 12.16429424 -9.74561977]
12:19:19.052059,052059,61.299792063354964,6.129371006268665,[13.32957172 13.54146862 -7.15045404],[11.65065384 11.37938786 -7.66144085],[13.66493988 12.16366673 -9.74356937]
12:19:19.056084,056084,61.33544569919982,8.858046172635868,[13.32963276 13.54166222 -7.15101194],[11.6517458  11.37823582 -7.66306496],[13.66275978 12.16462898 -9.7463789 ]
12:19:19.060057,060057,61.33591837666805,0.11897243096501184,[13.32931614 13.54162788 -7.15101862],[11.65235806 11.37781715 -7.66390705],[13.66267204 12.16580105 -9.74669743]
12:19:19.064060,064060,61.376552259904905,10.15085766596492,[13.32843685 13.54243088 -7.15132666],[11.65100002 11.37923813 -7.66444063],[13.66444683 12.16332245 -9.74778843]
12:19:19.069057,069057,61.333900809976484,8.535411232423646,[13.32815456 13.54233265 -7.1537118 ],[11.65139294 11.37904549 -7.66486645],[13.66535759 12.16324806 -9.74748611]
12:19:19.073060,073060,61.35196037036708,4.511506467798423,[13.32738495 13.54313564 -7.15307379],[11.65170479 11.37994766 -7.66418076],[13.66573811 12.16418362 -9.74772549]
12:19:19.077059,077059,61.35912827577074,1.7924244570298047,[13.32741356 13.54378605 -7.15259314],[11.65147495 11.38103104 -7.66396809],[13.66622829 12.16468048 -9.74767113]
12:19:19.081097,081097,61.32756009867437,7.817775407720391,[13.32762337 13.54392529 -7.15297937],[11.65197563 11.38021183 -7.66487694],[13.66617203 12.16632462 -9.74726772]
12:19:19.085094,085094,61.31983907506006,1.9317046820887716,[13.32863235 13.54336357 -7.1537571 ],[11.65243721 11.37998676 -7.66548491],[13.66670227 12.16610622 -9.74802589]
12:19:19.089059,089059,61.32193093076617,0.527580253748362,[13.33034515 13.54243469 -7.15333223],[11.65284634 11.3793478  -7.66642284],[13.66697121 12.16621494 -9.74889851]
12:19:19.094060,094060,61.319021356339654,0.5817985255984275,[13.3296051  13.54327106 -7.15456724],[11.653368   11.37918663 -7.6676321 ],[13.66524124 12.16847515 -9.75048542]
12:19:19.098092,098092,61.18871592390866,32.317815583083835,[13.33071041 13.54190826 -7.15939474],[11.65167332 11.38166428 -7.66816235],[13.66643429 12.1697197  -9.74957085]
12:19:19.102084,102084,61.09792923195095,22.74215730403564,[13.33209515 13.53992844 -7.16398096],[11.65215683 11.38130379 -7.66944981],[13.66548824 12.17133045 -9.75097275]
12:19:19.106084,106084,61.18647588799155,22.136664010149687,[13.3307457  13.54196453 -7.16106987],[11.65333462 11.38108921 -7.6706872 ],[13.66509819 12.17318344 -9.75252724]
