Timestamp,Milliseconds,Angle,Angular Velocity
12:22:25.816953,816953,63.812416076660156,0.5134004950523376
12:22:25.881928,881928,63.812416076660156,0.5134004950523376
12:22:25.979964,979964,64.51594543457031,2.269449472427368
12:22:26.047933,047933,64.51594543457031,2.269449472427368
12:22:26.151930,151930,64.76040649414062,0.6984601020812988
12:22:26.220956,220956,64.76040649414062,0.6984601020812988
12:22:26.289972,289972,65.45753479003906,2.40389084815979
12:22:26.383584,383584,64.42640686035156,3.326219081878662
12:22:26.452584,452584,64.42640686035156,3.326219081878662
12:22:26.526776,526776,65.00038146972656,1.510459542274475
12:22:26.617817,617817,64.63976287841797,0.08774174749851227
12:22:26.690787,690787,64.63976287841797,0.08774174749851227
12:22:26.789818,789818,64.11715698242188,1.6858254671096802
12:22:26.859809,859809,64.11715698242188,1.6858254671096802
12:22:26.943784,943784,64.28450775146484,0.4403967559337616
12:22:27.020810,020810,64.28450775146484,0.4403967559337616
12:22:27.185818,185818,64.852294921875,1.720567226409912
12:22:27.248809,248809,63.45335388183594,4.37169075012207
12:22:27.342819,342819,63.45335388183594,4.37169075012207
12:22:27.357819,357819,62.39756774902344,3.2993316650390625
12:22:27.407811,407811,62.39756774902344,3.2993316650390625
12:22:27.490817,490817,64.60568237304688,7.6141886711120605
12:22:27.584816,584816,68.26995086669922,15.26778507232666
12:22:27.651785,651785,70.22917938232422,6.755960464477539
12:22:27.783809,783809,67.99922943115234,7.433166027069092
12:22:27.855807,855807,67.99922943115234,7.433166027069092
12:22:27.890808,890808,63.664093017578125,17.340545654296875
12:22:28.000323,000323,64.17821502685547,1.6584581136703491
12:22:28.051357,051357,64.17821502685547,1.6584581136703491
12:22:28.144357,144357,66.14747619628906,5.626460075378418
12:22:28.220696,220696,66.14747619628906,5.626460075378418
12:22:28.291671,291671,69.6820068359375,14.13812255859375
12:22:28.416696,416696,66.02666473388672,14.621368408203125
12:22:28.449669,449669,66.02666473388672,14.621368408203125
12:22:28.549225,549225,62.510868072509766,14.649151802062988
12:22:28.615226,615226,62.510868072509766,14.649151802062988
12:22:28.710226,710226,63.878990173339844,4.560406684875488
12:22:28.788261,788261,69.3488998413086,21.879638671875
12:22:28.858224,858224,69.3488998413086,21.879638671875
12:22:28.949226,949226,71.04869079589844,5.311846733093262
12:22:29.018224,018224,71.04869079589844,5.311846733093262
12:22:29.113401,113401,67.59584045410156,13.280194282531738
12:22:29.191376,191376,67.59584045410156,13.280194282531738
12:22:29.282402,282402,63.39481735229492,18.265317916870117
12:22:29.355402,355402,65.645263671875,6.819534778594971
12:22:29.423412,423412,65.645263671875,6.819534778594971
12:22:29.518375,518375,70.45197296142578,19.226837158203125
12:22:29.647375,647375,70.3695297241211,0.2659459114074707
12:22:29.714377,714377,70.3695297241211,0.2659459114074707
12:22:29.749376,749376,64.33235168457031,25.1549072265625
12:22:29.831375,831375,63.872493743896484,1.2428592443466187
12:22:29.917397,917397,64.54426574707031,1.8660334348678589
12:22:29.991377,991377,64.54426574707031,1.8660334348678589
12:22:30.072436,072436,68.09393310546875,12.677383422851562
12:22:30.157376,157376,70.4250259399414,7.063918113708496
12:22:30.220405,220405,70.4250259399414,7.063918113708496
12:22:30.322400,322400,69.91184997558594,1.6036748886108398
12:22:30.382411,382411,69.91184997558594,1.6036748886108398
12:22:30.482444,482444,60.403236389160156,38.034454345703125
12:22:30.602419,602419,54.62118148803711,24.091894149780273
12:22:30.637469,637469,54.62118148803711,24.091894149780273
12:22:30.717444,717444,58.627769470214844,16.694116592407227
12:22:30.817420,817420,82.06407165527344,86.80111694335938
12:22:30.919455,919455,82.06407165527344,86.80111694335938
12:22:31.009420,009420,98.96212005615234,70.40853118896484
12:22:31.025419,025419,98.96212005615234,70.40853118896484
12:22:31.133420,133420,127.41242980957031,101.60824584960938
12:22:31.184455,184455,127.41242980957031,101.60824584960938
12:22:31.283458,283458,139.5204620361328,48.43212890625
12:22:31.450418,450418,139.5204620361328,48.43212890625
12:22:31.476428,476428,141.82322692871094,7.428273677825928
12:22:31.515420,515420,141.82322692871094,7.428273677825928
12:22:31.683454,683454,140.2372589111328,5.28656005859375
12:22:31.757420,757420,140.2372589111328,5.28656005859375
12:22:31.824715,824715,140.12017822265625,0.3902689516544342
12:22:31.888738,888738,140.12017822265625,0.3902689516544342
12:22:31.919743,919743,136.28892517089844,15.963553428649902
12:22:32.017059,017059,136.28892517089844,15.963553428649902
12:22:32.115061,115061,139.56153869628906,13.635889053344727
12:22:32.153036,153036,139.56153869628906,13.635889053344727
12:22:32.248034,248034,138.20401000976562,4.525095462799072
12:22:32.342071,342071,138.20401000976562,4.525095462799072
12:22:32.419070,419070,139.28152465820312,3.1691606044769287
12:22:32.513059,513059,139.28152465820312,3.1691606044769287
12:22:32.589035,589035,139.43466186523438,0.4640521705150604
12:22:32.648035,648035,139.43466186523438,0.4640521705150604
12:22:32.731161,731161,139.4397735595703,0.01548998337239027
