Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:18:12.868602,868602,61.64171122272453,70.96657758412314,[13.28959942 13.04255867 -7.1760745 ],[11.64957523 10.91762543 -7.72152138],[13.65895081 11.73017311 -9.78712845]
12:18:12.872576,872576,61.63407259891415,1.9221499271211338,[13.29031372 13.04219818 -7.17586327],[11.65127945 10.91621304 -7.71988869],[13.65613842 11.73208904 -9.78782463]
12:18:12.877604,877604,61.64821172823572,2.812078226247109,[13.28983688 13.04192734 -7.17707872],[11.64974403 10.91586781 -7.72226   ],[13.6553421  11.73091316 -9.78975296]
12:18:12.881606,881606,61.65143351446771,0.8050440359794238,[13.29048061 13.04164314 -7.17597532],[11.64899349 10.91638184 -7.72232819],[13.65519238 11.73136044 -9.78970718]
12:18:12.885598,885598,61.59483107367875,14.178968133508082,[13.29048061 13.04162884 -7.17623138],[11.64834023 10.9159708  -7.72322798],[13.65483284 11.73328018 -9.78808117]
12:18:12.889601,889601,61.58190677714033,3.2286526451199333,[13.29037189 13.04221439 -7.17458248],[11.64808559 10.91644859 -7.72240639],[13.65655518 11.73357487 -9.78571129]
12:18:12.893575,893575,61.62975473036914,12.040249931759066,[13.28916645 13.04299259 -7.17543125],[11.64913559 10.91615295 -7.72152233],[13.65624809 11.73172379 -9.78716946]
12:18:12.898573,898573,61.64816905199567,3.6843380605301688,[13.28918552 13.04302502 -7.17623901],[11.64872551 10.91699696 -7.72155762],[13.65808392 11.72909832 -9.78750896]
12:18:12.902596,902596,61.64193889001271,1.5486358396625794,[13.28950119 13.04288673 -7.17624617],[11.6479578  10.91804695 -7.72178078],[13.65974903 11.72824764 -9.78690529]
12:18:12.906574,906574,61.64154598339528,0.09876988874509007,[13.28885365 13.04334831 -7.17582941],[11.64907455 10.91663265 -7.72212315],[13.65982914 11.72891426 -9.78618717]
12:18:12.910573,910573,61.65613306870377,3.6476832479330845,[13.28915882 13.0430994  -7.17613602],[11.64927006 10.91670132 -7.72160339],[13.65740204 11.7298336  -9.78808975]
12:18:12.914600,914600,61.69632488359978,9.980584776759892,[13.28980827 13.04268932 -7.1754384 ],[11.64959908 10.9172287  -7.72099924],[13.65876865 11.72759628 -9.78844452]
12:18:12.918599,918599,61.6489048084253,11.857983289442082,[13.28931046 13.04241848 -7.17696142],[11.6500988  10.91580391 -7.72192144],[13.65935326 11.72801781 -9.78748322]
12:18:12.922601,922601,61.612219950254634,9.166631227053035,[13.2903614  13.04079151 -7.17815495],[11.65053272 10.91541672 -7.72196484],[13.66019535 11.72757435 -9.78708935]
12:18:12.927597,927597,61.63059868277591,3.6786894558201846,[13.2919817  13.03991699 -7.17679119],[11.65063858 10.91588879 -7.72137451],[13.6595335  11.7276516  -9.78743839]
12:18:12.931599,931599,61.648940829860784,4.583245148643879,[13.29120445 13.04052734 -7.17658567],[11.6507473  10.91633987 -7.72082567],[13.66106796 11.72632599 -9.78688335]
12:18:12.935600,935600,61.67053959007516,5.398340468476412,[13.29188442 13.04097271 -7.17508745],[11.65112782 10.91591263 -7.72128487],[13.66245747 11.72564316 -9.78632832]
12:18:12.939595,939595,61.7361537705657,16.42407521665624,[13.29140568 13.04161358 -7.17552376],[11.65149975 10.91544819 -7.72141457],[13.66510391 11.72090244 -9.78773022]
12:18:12.943607,943607,61.77867801211449,10.599262599399324,[13.29027748 13.04269218 -7.1753068 ],[11.65223885 10.91515923 -7.72149611],[13.66155815 11.72366619 -9.79074383]
12:18:12.947598,947598,61.737678438391846,10.27300769798142,[13.29126072 13.04144955 -7.17613316],[11.65332985 10.91551399 -7.72025871],[13.66224098 11.72439003 -9.78975868]
12:18:12.952597,952597,61.74871048045039,2.206849781665382,[13.29160404 13.04172993 -7.17516851],[11.65479946 10.91426563 -7.72033262],[13.66438293 11.72375393 -9.7889986 ]
