Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:17:50.823379,823379,62.040839850837706,75.34906750213172,[13.04458427 12.99213791 -6.93122435],[11.37875462 10.91607666 -7.47855186],[13.31041622 11.76773834 -9.60807419]
12:17:50.827377,827377,61.78396197846415,64.25159389033458,[13.04295826 12.9973774  -6.93102074],[11.37578392 10.92226124 -7.48167467],[13.31456184 11.78380203 -9.6003933 ]
12:17:50.831365,831365,61.90356632466532,29.99105972948133,[13.0441227  13.00013733 -6.9281702 ],[11.37768745 10.92521477 -7.48246288],[13.31955242 11.78436184 -9.60391998]
12:17:50.835380,835380,61.72666026540951,44.06128499522126,[13.0455513  13.00048447 -6.93222427],[11.37801266 10.93060684 -7.48332691],[13.32433701 11.79053783 -9.5998888 ]
12:17:50.839379,839379,61.698063046657126,7.151092461210573,[13.04647732 13.00254726 -6.93160772],[11.38080025 10.93178177 -7.48521376],[13.33024025 11.79439831 -9.59859562]
12:17:50.844354,844354,61.67170714732441,5.297668207580656,[13.04567146 13.00644779 -6.9305563 ],[11.38397312 10.93425369 -7.48644495],[13.33805275 11.79885674 -9.59559441]
12:17:50.848378,848378,61.48955806897295,45.26567553465824,[13.04854298 13.00725651 -6.92758322],[11.38348866 10.93859291 -7.48879528],[13.34002876 11.81301785 -9.58943367]
12:17:50.852378,852378,61.303893533175504,46.41613394936073,[13.04980564 13.00749016 -6.9318161 ],[11.3873806  10.94293785 -7.48654747],[13.34598541 11.81921768 -9.58395672]
12:17:50.856354,856354,60.99757653128295,77.0414994699577,[13.05316067 13.00602245 -6.93609381],[11.38809204 10.94347191 -7.49154711],[13.35529232 11.82706928 -9.57719612]
12:17:50.860383,860383,61.13095634089332,33.104941576164755,[13.05291557 13.00878906 -6.93652868],[11.3865242  10.95051098 -7.49177885],[13.35181522 11.82958412 -9.58444118]
12:17:50.864354,864354,61.04981005567751,20.434723046035934,[13.05381489 13.01124382 -6.93579006],[11.39063454 10.9534111  -7.49107599],[13.35344028 11.83934116 -9.5809927 ]
12:17:50.869352,869352,61.052660937732355,0.5704045727978894,[13.05117607 13.01707745 -6.93381596],[11.38923454 10.95946693 -7.49332857],[13.36058521 11.84157753 -9.57607365]
12:17:50.873388,873388,61.01573204165421,9.14987514324694,[13.05102634 13.02075768 -6.93440342],[11.393116   10.95875263 -7.49504995],[13.35554123 11.85270023 -9.57784367]
12:17:50.877388,877388,60.96978414899083,11.48697316584446,[13.05183315 13.02258492 -6.93577385],[11.39309788 10.96275997 -7.49710083],[13.36140537 11.85422421 -9.57622242]
12:17:50.881366,881366,60.954209498084076,3.9151963063742876,[13.05228233 13.02609158 -6.93349886],[11.39602566 10.96379375 -7.49805069],[13.36514378 11.8594532  -9.57367134]
12:17:50.885379,885379,60.88865661031438,16.335132760951417,[13.05450344 13.02700138 -6.93244886],[11.39590168 10.96827984 -7.49730825],[13.3694706  11.86371517 -9.571311  ]
12:17:50.889378,889378,60.8584577371904,7.551606182540346,[13.05103302 13.03296375 -6.9329195 ],[11.3985033  10.96902847 -7.49919701],[13.37328911 11.86831856 -9.56818199]
12:17:50.894355,894355,60.722892699726785,27.23830368969543,[13.04978943 13.03672123 -6.93338442],[11.39631462 10.97444916 -7.49997282],[13.38247871 11.87114048 -9.56113911]
12:17:50.898354,898354,60.79212036348475,17.31124375042857,[13.04839325 13.04149723 -6.92869043],[11.39777184 10.97531986 -7.50170088],[13.38106918 11.87842941 -9.56141186]
12:17:50.902378,902378,60.5666653195976,56.02759539939162,[13.05029202 13.04011631 -6.93359947],[11.39608669 10.98036766 -7.50209284],[13.38033867 11.88736343 -9.55866909]
12:17:50.906355,906355,60.48310860150656,21.009986947709034,[13.05182838 13.03970146 -6.93764353],[11.39645481 10.98423576 -7.50212049],[13.38247013 11.88892555 -9.5579977 ]
12:17:50.910378,910378,60.55396396946448,17.61256971362798,[13.05045605 13.04292297 -6.93508148],[11.39801121 10.98695469 -7.50046682],[13.38612652 11.88866234 -9.5563221 ]
12:17:50.914378,914378,60.50036074054216,13.400807230580014,[13.05088806 13.04609299 -6.93053198],[11.39833736 10.98729229 -7.50304699],[13.38694286 11.8972683  -9.55222321]
12:17:50.919356,919356,60.358239158058296,28.54993621612432,[13.05108166 13.04644299 -6.93091536],[11.40114498 10.98714638 -7.50259447],[13.38882351 11.90346622 -9.54593754]
12:17:50.923378,923378,60.40746138534745,12.238246466722202,[13.05324554 13.04597187 -6.93076611],[11.39967728 10.99069309 -7.5021987 ],[13.3922224  11.90023994 -9.54821968]
12:17:50.927381,927381,60.341029711548096,16.59547184595487,[13.05448818 13.04679394 -6.92953634],[11.40156841 10.99322033 -7.4995513 ],[13.39566517 11.90313435 -9.54331398]
12:17:50.931380,931380,60.235087381393306,26.492205590094898,[13.05519867 13.04821968 -6.92854261],[11.40240192 10.9937439  -7.50100899],[13.39183331 11.91301632 -9.53988838]
12:17:50.935378,935378,60.36735045213862,33.08230884074967,[13.05653477 13.04965782 -6.92721891],[11.40007973 10.99669361 -7.50271368],[13.39089489 11.91097927 -9.54576969]
12:17:50.939378,939378,60.31870695016085,12.160875494442891,[13.05600548 13.05024815 -6.93103981],[11.39973545 10.99808025 -7.50371456],[13.39202309 11.91055489 -9.54596615]
12:17:50.944353,944353,60.37772380513255,11.862684416421097,[13.05466557 13.05230141 -6.93107557],[11.40020275 10.99985695 -7.50370407],[13.39196014 11.91106987 -9.5478735 ]
12:17:50.948379,948379,60.36138456942052,4.058429138605178,[13.05619431 13.05253696 -6.93051481],[11.40117455 11.00207138 -7.50210571],[13.38839817 11.91615486 -9.54810047]
12:17:50.952400,952400,60.43159007932042,17.459713976597786,[13.05578041 13.05439854 -6.92978621],[11.40260601 11.0009222  -7.50293922],[13.38617325 11.91667366 -9.5504303 ]
12:17:50.956354,956354,60.495482992138434,16.159057364191288,[13.05638599 13.05503082 -6.92895651],[11.40139008 11.00278282 -7.50322771],[13.38719654 11.91404152 -9.55189991]
12:17:50.960353,960353,60.47064468518401,6.211129520985695,[13.05890369 13.053298   -6.9297142 ],[11.40127277 11.00306606 -7.50326872],[13.38442135 11.91614056 -9.55385399]
12:17:50.965353,965353,60.43729190282374,6.6705564720550115,[13.05821609 13.05300045 -6.93405533],[11.40066624 11.00428963 -7.50427723],[13.38220119 11.9169836  -9.55630589]
12:17:50.969353,969353,60.45184760689111,3.6389260168423476,[13.05852222 13.05265903 -6.93494701],[11.39932823 11.00450325 -7.50642014],[13.38131332 11.91596603 -9.55779743]
12:17:50.973388,973388,60.5103108179566,14.489023808052956,[13.05949879 13.0523119  -6.93428755],[11.40047932 11.00401115 -7.50720692],[13.37992477 11.91568947 -9.55986977]
12:17:50.977352,977352,60.6331831102617,30.99704649472671,[13.0580492  13.05357361 -6.935112  ],[11.39991379 11.00286484 -7.50979948],[13.37755966 11.91256523 -9.5656929 ]
12:17:50.981354,981354,60.78106037263099,36.95084017223685,[13.05677509 13.05452919 -6.9375453 ],[11.39819145 11.00417805 -7.51079369],[13.37050724 11.90986156 -9.57433319]
12:17:50.985388,985388,60.699055581470375,20.32840633629496,[13.05694771 13.0545969  -6.93844128],[11.39884186 11.00272465 -7.51170015],[13.37159157 11.91170406 -9.57176018]
12:17:50.989389,989389,60.851634436790654,38.13518003506091,[13.0552721  13.0566721  -6.93829727],[11.39810276 11.00326347 -7.51255608],[13.36978054 11.90740395 -9.57683182]
12:17:50.994354,994354,60.91881032322115,13.529886491540314,[13.05407715 13.05776119 -6.9401598 ],[11.395298   11.00374222 -7.51649427],[13.36861897 11.90383053 -9.58046722]
12:17:50.998353,998353,61.0398038619985,30.255948681507483,[13.05521679 13.0568819  -6.94174719],[11.39421177 11.0004158  -7.52187443],[13.36822796 11.89609909 -9.58657646]
12:17:51.002388,002388,61.161855954482824,0.12254656788574322,[13.05274868 13.05828094 -6.94493723],[11.39211464 11.00147915 -7.52336073],[13.36157799 11.89361095 -9.59422207]
12:17:51.006353,006353,61.14975531918313,3.0518626228740833,[13.05565166 13.05573273 -6.94523525],[11.39145947 11.00050926 -7.52547646],[13.35921383 11.89324665 -9.59497833]
12:17:51.010388,010388,61.34905278745711,49.39218544584455,[13.05450344 13.05630112 -6.94804716],[11.39000797 10.99948502 -7.52987719],[13.35641766 11.88457108 -9.60415077]
12:17:51.014390,014390,61.443188891375954,23.522264847286902,[13.05387497 13.0566864  -6.94991827],[11.38559723 11.00230217 -7.53103876],[13.34884739 11.88295364 -9.61070347]
12:17:51.019354,019354,61.42237554170148,4.192858516212018,[13.05418396 13.05532551 -6.95277214],[11.38477612 10.99888039 -7.53561592],[13.34678841 11.88144684 -9.61278343]
12:17:51.023353,023353,61.559818578561156,34.36935155280797,[13.05260658 13.05500603 -6.95827389],[11.38399792 10.99565506 -7.5393858 ],[13.34000683 11.87500572 -9.62293625]
12:17:51.027379,027379,61.55135056381337,2.1033320287590724,[13.05130863 13.05477047 -6.96042728],[11.38269806 10.99256325 -7.54342175],[13.33078289 11.87930012 -9.62680817]
12:17:51.031379,031379,61.6633610855534,28.00263043500628,[13.04579639 13.05795383 -6.96353626],[11.38132668 10.99209309 -7.54393482],[13.33347511 11.86987686 -9.62951374]
12:17:51.035379,035379,61.88812182440064,56.19018471181114,[13.04632664 13.05791378 -6.96273661],[11.37957764 10.99213219 -7.54395533],[13.33061218 11.86004543 -9.63696289]
12:17:51.040354,040354,62.03704344581262,29.933994253664178,[13.04808617 13.05708122 -6.96230793],[11.37894917 10.98983192 -7.54650021],[13.32943916 11.85179043 -9.64171982]
12:17:51.044353,044353,62.11539045872945,19.59165114199283,[13.05057526 13.05432415 -6.96467161],[11.37501526 10.98865795 -7.54959965],[13.31646824 11.8517046  -9.65130234]
12:17:51.048382,048382,62.15243773151149,9.195153333839638,[13.05044651 13.05132961 -6.97142982],[11.37569904 10.98746967 -7.54904318],[13.31130981 11.8465662  -9.65754032]
