Timestamp,Milliseconds,Angle,Angular Velocity
12:21:41.822542,822542,52.091094970703125,1.9704879522323608
12:21:41.920516,920516,52.091094970703125,1.9704879522323608
12:21:42.026515,026515,52.091094970703125,1.9704879522323608
12:21:42.075514,075514,52.4034423828125,1.0075722932815552
12:21:42.127551,127551,52.4034423828125,1.0075722932815552
12:21:42.148544,148544,52.95377731323242,1.6186320781707764
12:21:42.188532,188532,52.95377731323242,1.6186320781707764
12:21:42.257521,257521,52.25322341918945,2.415703058242798
12:21:42.357514,357514,52.45036697387695,0.5974047183990479
12:21:42.411550,411550,52.45036697387695,0.5974047183990479
12:21:42.555527,555527,51.91070556640625,1.587239384651184
12:21:42.584549,584549,51.91070556640625,1.587239384651184
12:21:42.679533,679533,50.689796447753906,3.6997246742248535
12:21:42.749074,749074,54.5733528137207,14.936756134033203
12:21:42.823110,823110,54.5733528137207,14.936756134033203
12:21:42.957101,957101,55.04756164550781,1.5297058820724487
12:21:43.004100,004100,55.04756164550781,1.5297058820724487
12:21:43.069073,069073,53.45886993408203,4.964661598205566
12:21:43.139101,139101,53.45886993408203,4.964661598205566
12:21:43.223109,223109,51.707313537597656,5.473613739013672
12:21:43.302074,302074,54.55360412597656,9.1815824508667
12:21:43.425101,425101,54.55360412597656,9.1815824508667
12:21:43.477073,477073,56.637264251708984,6.945533275604248
12:21:43.553071,553071,54.4914665222168,7.663563251495361
12:21:43.618100,618100,54.4914665222168,7.663563251495361
12:21:43.700110,700110,52.46516418457031,6.140310287475586
12:21:43.802074,802074,51.60458755493164,2.6078081130981445
12:21:43.856072,856072,51.60458755493164,2.6078081130981445
12:21:43.951073,951073,53.619346618652344,5.756453990936279
12:21:44.016108,016108,53.619346618652344,5.756453990936279
12:21:44.118073,118073,57.60935592651367,14.777812004089355
12:21:44.201121,201121,57.60935592651367,14.777812004089355
12:21:44.264102,264102,53.83835983276367,15.712483406066895
12:21:44.350073,350073,51.921478271484375,6.183488845825195
12:21:44.423101,423101,51.921478271484375,6.183488845825195
12:21:44.509108,509108,53.986995697021484,6.662959575653076
12:21:44.598074,598074,59.48690414428711,21.153493881225586
12:21:44.662098,662098,59.07402038574219,1.3762791156768799
12:21:44.753109,753109,56.198402404785156,9.2761869430542
12:21:44.819102,819102,56.198402404785156,9.2761869430542
12:21:44.924102,924102,55.315956115722656,2.8466010093688965
12:21:44.985073,985073,55.315956115722656,2.8466010093688965
12:21:45.077072,077072,53.411617279052734,4.760847091674805
12:21:45.153071,153071,58.022274017333984,17.733295440673828
12:21:45.219073,219073,58.022274017333984,17.733295440673828
12:21:45.313211,313211,57.2939567565918,2.3494105339050293
12:21:45.410218,410218,56.94065856933594,0.9813839197158813
12:21:45.462231,462231,56.94065856933594,0.9813839197158813
12:21:45.558193,558193,56.13958740234375,2.503347396850586
12:21:45.622221,622221,56.13958740234375,2.503347396850586
12:21:45.721193,721193,55.53854751586914,1.7677643299102783
12:21:45.791191,791191,55.53854751586914,1.7677643299102783
12:21:45.879193,879193,60.05031967163086,18.047088623046875
12:21:45.952219,952219,65.00653076171875,19.06235122680664
12:21:46.023192,023192,65.00653076171875,19.06235122680664
12:21:46.121194,121194,63.16655349731445,5.57568883895874
12:21:46.206194,206194,63.16655349731445,5.57568883895874
12:21:46.268192,268192,56.56122589111328,27.522197723388672
12:21:46.351222,351222,54.02212142944336,8.4636812210083
12:21:46.430218,430218,53.76731491088867,0.728018581867218
12:21:46.515194,515194,56.850589752197266,13.405542373657227
12:21:46.590193,590193,69.18231201171875,51.38217544555664
12:21:46.684193,684193,78.29934692382812,36.4681396484375
12:21:46.757218,757218,78.29934692382812,36.4681396484375
12:21:46.853219,853219,107.93869018554688,118.557373046875
12:21:46.918219,918219,107.93869018554688,118.557373046875
12:21:47.024193,024193,107.93869018554688,118.557373046875
12:21:47.081194,081194,107.93869018554688,118.557373046875
12:21:47.208191,208191,143.41363525390625,141.8997802734375
12:21:47.227227,227227,143.41363525390625,141.8997802734375
12:21:47.322220,322220,137.5213165283203,24.551326751708984
12:21:47.399218,399218,137.5213165283203,24.551326751708984
12:21:47.508228,508228,139.79928588867188,6.508483409881592
12:21:47.607219,607219,139.79928588867188,6.508483409881592
12:21:47.695194,695194,139.84007263183594,0.13157014548778534
12:21:47.757193,757193,139.84007263183594,0.13157014548778534
12:21:47.822191,822191,139.6092071533203,0.7214546203613281
12:21:47.884221,884221,139.8729248046875,0.8507021069526672
12:21:47.955202,955202,140.25537109375,1.1951446533203125
12:21:48.078191,078191,139.20639038085938,3.7463595867156982
12:21:48.222764,222764,139.20639038085938,3.7463595867156982
12:21:48.249761,249761,139.66213989257812,1.470159649848938
12:21:48.274764,274764,139.66213989257812,1.470159649848938
12:21:48.357763,357763,140.26072692871094,1.8139002323150635
12:21:48.462788,462788,140.26072692871094,1.8139002323150635
12:21:48.549781,549781,140.42198181152344,0.5201770663261414
12:21:48.592797,592797,140.42198181152344,0.5201770663261414
12:21:48.681042,681042,139.4399871826172,3.386188507080078
