Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:20:47.139333,139333,58.484603985110105,4.966577889788619,[13.33012104 13.82299232 -7.65921354],[11.79304886 11.65492058 -8.48315716],[ 14.0422678   12.72398186 -10.17628384]
12:20:47.143350,143350,58.49709797779887,3.110279484383301,[13.33031368 13.82272053 -7.6566186 ],[11.79172516 11.65324974 -8.48399353],[ 14.0404911   12.72431278 -10.1765871 ]
12:20:47.147334,147334,58.47061055930339,6.648448417541381,[13.33009434 13.82165337 -7.65658379],[11.78910446 11.6539793  -8.48479366],[ 14.04164791  12.72283936 -10.17529297]
12:20:47.151333,151333,58.47495654486389,1.0867680821467938,[13.32992649 13.81949425 -7.65591764],[11.78922367 11.6533556  -8.48344612],[ 14.04190159  12.7218399  -10.17473507]
12:20:47.156307,156307,58.419438006598284,11.161748746604172,[13.32734299 13.81972408 -7.65874052],[11.78890133 11.6532383  -8.48272705],[ 14.04518509  12.71925831 -10.17102814]
12:20:47.160306,160306,58.3949964983592,6.111905036030474,[13.3301239  13.8164444  -7.65747976],[11.78833294 11.65232944 -8.48275661],[ 14.0425396   12.72040558 -10.1720562 ]
12:20:47.164358,164358,58.4172608988741,5.494669426184429,[13.32992458 13.81589222 -7.65689039],[11.7894907  11.65016556 -8.48273754],[ 14.04071617  12.72036076 -10.17298889]
12:20:47.168308,168308,58.41930709913382,0.5180253822075722,[13.32821083 13.81575584 -7.65950012],[11.78922367 11.64906597 -8.4832201 ],[ 14.04115772  12.71815968 -10.17420292]
12:20:47.172308,172308,58.37769254258739,10.403639136606913,[13.32686424 13.81585121 -7.65922403],[11.78963375 11.64643002 -8.4833622 ],[ 14.04063416  12.71977997 -10.17291927]
12:20:47.176354,176354,58.37518670189182,0.6193377893152153,[13.32812119 13.81364059 -7.65851068],[11.79121971 11.64291763 -8.48396492],[ 14.04350281  12.71629524 -10.17157936]
12:20:47.181309,181309,58.39174111781002,3.340951749384562,[13.32861042 13.81279659 -7.65861082],[11.79158974 11.64091873 -8.48479939],[ 14.04362774  12.71422672 -10.17255974]
12:20:47.185308,185308,58.42124549061438,7.377937685511606,[13.3277235  13.81289768 -7.65869474],[11.79306793 11.64016914 -8.48554039],[ 14.04454994  12.71304893 -10.17202759]
12:20:47.189309,189309,58.37178179875116,12.362832257741529,[13.32806873 13.81135368 -7.66014862],[11.79358387 11.63971519 -8.48466396],[ 14.04553699  12.71285152 -10.17080021]
12:20:47.193342,193342,58.41342249107255,10.324991897196655,[13.32743359 13.81167412 -7.65792799],[11.7923336  11.63963127 -8.48559284],[ 14.04665756  12.71091557 -10.17001534]
12:20:47.197341,197341,58.35043759278663,15.750162112007674,[13.32886219 13.80938816 -7.65786695],[11.79344463 11.63999653 -8.48335171],[ 14.04733276  12.71270847 -10.16769505]
12:20:47.201307,201307,58.31498256311491,8.939745252577795,[13.32633591 13.81057072 -7.65890455],[11.79265976 11.63786125 -8.48617172],[ 14.04594803  12.714674   -10.16766548]
12:20:47.206311,206311,58.39527407858155,16.045466719952202,[13.32575703 13.81053829 -7.65949488],[11.79119301 11.63986492 -8.48514557],[ 14.04617977  12.71041298 -10.16994953]
12:20:47.210335,210335,58.42333362778836,6.973049007656251,[13.32609463 13.8101244  -7.65800762],[11.79151344 11.63731289 -8.48651981],[ 14.04448986  12.71088409 -10.17200947]
12:20:47.214343,214343,58.380192483361554,10.763758589522219,[13.32499409 13.80906773 -7.66064358],[11.79183292 11.63618088 -8.48775291],[ 14.04449463  12.71118832 -10.17196465]
12:20:47.218308,218308,58.48902178896965,27.447491956644924,[13.32332039 13.81070614 -7.65853119],[11.79274368 11.63491344 -8.48795986],[ 14.04348946  12.70988941 -10.17439175]
12:20:47.222346,222346,58.49005781562364,0.2565692555700692,[13.323246   13.80985165 -7.6586132 ],[11.792943   11.6348772  -8.48768997],[ 14.04464912  12.70902443 -10.17393112]
12:20:47.226342,226342,58.43699354248938,13.279347631196442,[13.32474327 13.80744171 -7.65935421],[11.79441452 11.63391495 -8.48719501],[ 14.04570293  12.70950794 -10.17253017]
12:20:47.230308,230308,58.435413715978264,0.3983425393642597,[13.32525444 13.80707932 -7.65737772],[11.79269218 11.63413906 -8.48828602],[ 14.04574203  12.70939732 -10.17155743]
12:20:47.235308,235308,58.475571599844606,8.031576773268512,[13.32507801 13.80636978 -7.65818119],[11.79206467 11.63368702 -8.48951435],[ 14.04527378  12.70721245 -10.17398071]
12:20:47.239342,239342,58.494191861895324,4.615830949607692,[13.32355499 13.80682564 -7.65880966],[11.79272938 11.63214779 -8.48970413],[ 14.04581356  12.70566654 -10.17408466]
12:20:47.243342,243342,58.42796378413225,16.557019440767817,[13.3244915  13.80521584 -7.65910292],[11.79250813 11.63253498 -8.48919868],[ 14.04720592  12.7063303  -10.17147732]
12:20:47.247333,247333,58.39736818151786,7.666149489949967,[13.32491016 13.80349922 -7.66006184],[11.79229069 11.63206005 -8.48948669],[ 14.04869366  12.70535755 -10.17093468]
12:20:47.251332,251332,58.37096298003545,6.602951108380009,[13.323946   13.80259705 -7.66261911],[11.79155064 11.63251686 -8.48929882],[ 14.0489521   12.70432854 -10.17105484]
12:20:47.256308,256308,58.35549380599487,3.1087568409530433,[13.32293034 13.80283356 -7.66208315],[11.7919693  11.63020611 -8.49056816],[ 14.04904556  12.70466423 -10.16990185]
12:20:47.260332,260332,58.424874072756104,17.241616988378727,[13.32382202 13.80242157 -7.65866947],[11.79130459 11.63105488 -8.49019814],[ 14.04790688  12.70429611 -10.17089653]
12:20:47.264305,264305,58.45203287848715,6.835843375546972,[13.32325268 13.80240917 -7.65752316],[11.79084969 11.63048077 -8.49061871],[ 14.04877949  12.70314503 -10.1709528 ]
12:20:47.268308,268308,58.41865246273192,8.33884980145696,[13.3232317  13.80224895 -7.65809774],[11.79043007 11.63056087 -8.49028206],[ 14.04879475  12.70384407 -10.17037392]
12:20:47.272307,272307,58.46847879324901,12.459697553661487,[13.32157993 13.80366611 -7.65755177],[11.79031277 11.63059616 -8.48978138],[ 14.04814148  12.70337868 -10.17151833]
12:20:47.276338,276338,58.45022422094242,4.528546838649383,[13.32118416 13.80409527 -7.65687513],[11.78960896 11.63160229 -8.48960114],[ 14.04820633  12.70436382 -10.16980362]
12:20:47.281308,281308,58.48809250559594,7.61937316972231,[13.31981277 13.80530167 -7.65574074],[11.78807831 11.63273144 -8.48918056],[ 14.04796314  12.70385838 -10.17015076]
12:20:47.285307,285307,58.5191105597647,7.756452655354205,[13.31996727 13.80430126 -7.65655518],[11.78920746 11.63253403 -8.48770714],[ 14.04641342  12.70318699 -10.17208385]
12:20:47.289307,289307,58.436172178852814,20.734595227970942,[13.32116508 13.80225563 -7.65858316],[11.78827858 11.63191414 -8.48841   ],[ 14.04553986  12.70397663 -10.17159462]
12:20:47.293333,293333,58.40666809720189,7.328385904353478,[13.32150364 13.80188465 -7.65812731],[11.78928852 11.63112259 -8.48836327],[ 14.04676437  12.70443249 -10.16947746]
12:20:47.297333,297333,58.39112317751803,3.8862299209636575,[13.32074738 13.80218792 -7.65755367],[11.78875923 11.63118935 -8.48842812],[ 14.04658604  12.70551014 -10.1684227 ]
12:20:47.301331,301331,58.40050475889632,2.346568628885787,[13.32132149 13.80199337 -7.65625811],[11.78872681 11.63099575 -8.48882008],[ 14.04615688  12.70597458 -10.16838551]
12:20:47.306308,306308,58.402309341882635,0.3625844858985164,[13.32061386 13.80284023 -7.65591526],[11.78943825 11.6299715  -8.48864269],[ 14.04557419  12.70692921 -10.16839504]
12:20:47.310333,310333,58.386519399296844,3.9229671020597725,[13.32040882 13.80293179 -7.65719414],[11.78944492 11.63050652 -8.48781681],[ 14.04539394  12.70710564 -10.16857815]
12:20:47.314331,314331,58.379288130677914,1.8087215154904057,[13.32039261 13.80348206 -7.6560297 ],[11.78930092 11.63039398 -8.48796177],[ 14.04445267  12.70867825 -10.16798687]
12:20:47.318308,318308,58.28177385833334,24.51955553044397,[13.3204298  13.80299473 -7.65791178],[11.78967953 11.63026524 -8.48719788],[ 14.04503918  12.71063709 -10.16519165]
12:20:47.322307,322307,58.39585471876807,28.527346945419545,[13.32206249 13.8026123  -7.65548229],[11.78986454 11.63073635 -8.48667908],[ 14.04477501  12.70734501 -10.16822147]
12:20:47.326307,326307,58.380979168593974,3.7188875435241187,[13.32317162 13.80158901 -7.65591526],[11.79049492 11.63053226 -8.48637199],[ 14.04542828  12.70697784 -10.16807842]
12:20:47.330333,330333,58.466550057061525,21.254567428601785,[13.32348061 13.80163193 -7.65660048],[11.79109573 11.6300478  -8.48667812],[ 14.04567146  12.70380306 -10.1722765 ]
12:20:47.335307,335307,58.46093714528011,1.1284502978311866,[13.32287884 13.80237007 -7.65686369],[11.79074764 11.63066006 -8.48668385],[ 14.04725552  12.70318604 -10.1712513 ]
12:20:47.339356,339356,58.478086688133644,4.235500828236818,[13.32275295 13.8035078  -7.65594578],[11.79035854 11.63095284 -8.48771191],[ 14.04629326  12.70441532 -10.17196178]
12:20:47.343307,343307,58.39216650400933,21.74643992009922,[13.32469368 13.80256081 -7.65568161],[11.79117203 11.63007641 -8.48831367],[ 14.04727077  12.70686817 -10.16925907]
12:20:47.347307,347307,58.427083918243305,8.729353558493358,[13.32450581 13.80383968 -7.65501642],[11.7913847  11.63083076 -8.48817635],[ 14.04653549  12.70743465 -10.17024899]
12:20:47.351333,351333,58.4555562308055,7.072109429258255,[13.32400513 13.80519581 -7.6544199 ],[11.79193974 11.6314373  -8.48801517],[ 14.04733276  12.70774746 -10.1704874 ]
12:20:47.356306,356306,58.50919035126224,10.785063433891432,[13.32471943 13.80611134 -7.65242815],[11.79267788 11.63185787 -8.48797798],[ 14.04884815  12.70683193 -10.17076302]
12:20:47.360307,360307,58.48914594654109,5.009848718107388,[13.32544708 13.80620766 -7.65332556],[11.79284286 11.63418007 -8.48726749],[ 14.04834938  12.70890903 -10.17089176]
12:20:47.364360,364360,58.41675338040301,17.861476964738376,[13.32579803 13.80516911 -7.65729475],[11.79401493 11.6355381  -8.4866581 ],[ 14.04665089  12.71217632 -10.17146492]
12:20:47.368307,368307,58.386633037418285,7.631199134715844,[13.32524967 13.8056736  -7.65856552],[11.79456139 11.63807964 -8.48618603],[ 14.04820442  12.71319199 -10.16900444]
12:20:47.372306,372306,58.44225858748492,13.909864982904907,[13.32649803 13.80669403 -7.65559483],[11.79430676 11.63982201 -8.48639393],[ 14.04833698  12.71376705 -10.16952896]
12:20:47.376332,376332,58.433240665941334,2.239920900046736,[13.32614994 13.80822945 -7.65471077],[11.79616737 11.63738918 -8.48812199],[ 14.04908943  12.71572208 -10.16902637]
12:20:47.381306,381306,58.50502167692694,14.431244669401526,[13.32682705 13.8089695  -7.65387535],[11.79767609 11.63990021 -8.48574638],[ 14.05157661  12.71371078 -10.16929245]
12:20:47.385307,385307,58.48273159656636,5.571127308317116,[13.3282671  13.80844498 -7.6543622 ],[11.79684258 11.64090538 -8.48719311],[ 14.053895    12.71296787 -10.16894913]
12:20:47.389333,389333,58.488309776125845,1.3855388871051573,[13.32838917 13.80846119 -7.65554667],[11.79405785 11.64372253 -8.48908615],[ 14.05239677  12.71429062 -10.17190552]
12:20:47.393334,393334,58.444910404302995,10.847131172919443,[13.32633781 13.81036568 -7.65750837],[11.79358959 11.64188385 -8.49318218],[ 14.05147743  12.71669102 -10.17235947]
12:20:47.397333,397333,58.42665146364613,4.565876633374304,[13.32582188 13.81213951 -7.65758514],[11.79621696 11.64100552 -8.49344635],[ 14.05278683  12.71876144 -10.17070007]
12:20:47.401307,401307,58.40787766432066,4.724156850899057,[13.32639122 13.81302834 -7.65751219],[11.79546642 11.64125443 -8.49601078],[ 14.05339527  12.72005367 -10.17086411]
12:20:47.406308,406308,58.45280426200184,8.983522831670268,[13.3260088  13.81585121 -7.65726233],[11.79460812 11.64429283 -8.49537086],[ 14.05326557  12.72056293 -10.17221546]
12:20:47.410333,410333,58.47308452827259,5.0385754709926776,[13.32498646 13.81820583 -7.65703344],[11.79526424 11.64637375 -8.49416161],[ 14.05417728  12.72225571 -10.1720562 ]
12:20:47.414333,414333,58.50087917696961,6.94866217425627,[13.3232336  13.8217411  -7.65820217],[11.79482555 11.64778328 -8.49533653],[ 14.05443478  12.72312737 -10.17366505]
12:20:47.418308,418308,58.58340715008996,20.761754244113064,[13.32318974 13.8256731  -7.65312243],[11.79530907 11.65069962 -8.49393463],[ 14.05637836  12.72482681 -10.17234612]
12:20:47.422315,422315,58.3958140604365,46.816343811694836,[13.32570362 13.82437515 -7.65490532],[11.79331398 11.65361881 -8.49559498],[ 14.05661011  12.73253059 -10.16954231]
12:20:47.426307,426307,58.42354014927831,6.945413036525507,[13.32582188 13.82512569 -7.65797853],[11.79363537 11.65442371 -8.49809837],[ 14.05610561  12.73190498 -10.17307186]
12:20:47.430346,430346,58.37418660568445,12.219248228239584,[13.32763767 13.82426929 -7.65989113],[11.79640484 11.65517139 -8.49666977],[ 14.05789852  12.73325157 -10.17194843]
12:20:47.435308,435308,58.342024472250465,6.481687511887388,[13.32864285 13.8245573  -7.66302013],[11.79591179 11.65472126 -8.50040436],[ 14.05713367  12.73424244 -10.17502403]
12:20:47.439307,439307,58.34701906395983,1.2489601673824304,[13.32999229 13.82577133 -7.66099405],[11.79638577 11.65529728 -8.50200939],[ 14.05789852  12.73609543 -10.17430782]
12:20:47.443344,443344,58.3526608087536,1.3975092379911922,[13.33175468 13.82538986 -7.66232395],[11.79480171 11.65870285 -8.50342178],[ 14.05570793  12.73794556 -10.17748928]
12:20:47.447305,447305,58.380984135513735,7.150549548128627,[13.33174038 13.82815552 -7.66134167],[11.79383755 11.66013432 -8.50686264],[ 14.05781269  12.7382822  -10.17772388]
12:20:47.451342,451342,58.44533048346388,15.93914985140997,[13.33155251 13.83097363 -7.66078186],[11.79299259 11.66335392 -8.50876236],[ 14.05788898  12.73942947 -10.18006134]
12:20:47.456308,456308,58.471116786134814,5.1925700102572065,[13.33251286 13.83083344 -7.66289949],[11.79484653 11.66568756 -8.50729179],[ 14.05643654  12.74121475 -10.18324089]
12:20:47.460306,460306,58.4965839299841,6.369970947794774,[13.33116627 13.83399868 -7.66357708],[11.7950182  11.66734028 -8.50858974],[ 14.06057358  12.73946476 -10.18191147]
12:20:47.464358,464358,58.379336533677076,28.93568516955127,[13.33158684 13.8338232  -7.66789007],[11.79707813 11.66848087 -8.50784302],[ 14.06149387  12.74363136 -10.18033981]
12:20:47.468308,468308,58.40991639616718,7.741737339267656,[13.33193493 13.83514404 -7.66995049],[11.79843903 11.66751385 -8.51089191],[ 14.05967712  12.74542809 -10.18525696]
12:20:47.472316,472316,58.43526142170161,6.3236091652763555,[13.33146667 13.83764744 -7.6691761 ],[11.80075264 11.66839695 -8.51029491],[ 14.06031322  12.74765682 -10.1847477 ]
12:20:47.476341,476341,58.49022715974161,13.65608398509227,[13.32801437 13.84291649 -7.66972446],[11.80140781 11.67014599 -8.5099678 ],[ 14.06194115  12.74867535 -10.18545437]
12:20:47.481307,481307,58.53194942830427,8.401584487045001,[13.33001709 13.84423828 -7.66883087],[11.80085373 11.67393589 -8.51006508],[ 14.06295013  12.74853611 -10.18628979]
12:20:47.485308,485308,58.516724225292464,3.8053494155983967,[13.33068848 13.84499645 -7.67069244],[11.80208302 11.67294979 -8.51283264],[ 14.06676197  12.74634266 -10.18556309]
12:20:47.489307,489307,58.5353676068159,4.662010883580764,[13.33306313 13.84432793 -7.67088223],[11.80195904 11.67413807 -8.51388359],[ 14.06610107  12.74699306 -10.18851566]
12:20:47.493332,493332,58.518775384262014,4.122291317736462,[13.33414364 13.8448801  -7.6722393 ],[11.80133915 11.67621326 -8.51630497],[ 14.06538582  12.74936104 -10.19014359]
12:20:47.497306,497306,58.46783216905225,12.819128135320353,[13.33474731 13.84638882 -7.67163038],[11.79852104 11.68178558 -8.51668358],[ 14.06552792  12.7532444  -10.1877594 ]
12:20:47.501312,501312,58.469916513449846,0.5203056409373095,[13.33574867 13.84752464 -7.67267418],[11.80124855 11.68206596 -8.51568031],[ 14.06765747  12.75340176 -10.18775463]
12:20:47.506306,506306,58.468589580188436,0.26570549888067485,[13.33764935 13.84771061 -7.67303562],[11.80041599 11.68348408 -8.51773357],[ 14.06586838  12.7552557  -10.19011116]
12:20:47.510333,510333,58.446823018425114,5.405155640258651,[13.33716011 13.84904671 -7.67505789],[11.80118942 11.68483162 -8.51843452],[ 14.06589603  12.75748348 -10.19049931]
12:20:47.514334,514334,58.46765743021074,5.207301121126844,[13.3365078  13.85105419 -7.67791367],[11.80273628 11.68358135 -8.52081585],[ 14.06551933  12.75710487 -10.19327068]
12:20:47.518308,518308,58.45778032049913,2.4854327407171444,[13.33441544 13.85590839 -7.67697859],[11.80110931 11.68473721 -8.52401447],[ 14.06636429  12.76045036 -10.19246006]
12:20:47.522307,522307,58.396564447459205,15.307795208784011,[13.33633137 13.85512066 -7.67860365],[11.80205441 11.68490982 -8.52512836],[ 14.06820965  12.76227474 -10.1924057 ]
12:20:47.526333,526333,58.342959239804834,13.314755999595418,[13.3344202  13.85826111 -7.67975426],[11.80178738 11.68682384 -8.52587223],[ 14.06895924  12.76659775 -10.19079494]
12:20:47.531309,531309,58.32767527754663,3.0715358235936825,[13.33362865 13.86015415 -7.68083858],[11.80025768 11.69027042 -8.52581406],[ 14.06805611  12.76994896 -10.1918993 ]
12:20:47.535308,535308,58.41480248502969,21.78724868293502,[13.33651352 13.85905552 -7.67971992],[11.79980564 11.69520378 -8.52455425],[ 14.06626225  12.77031517 -10.19587421]
12:20:47.539307,539307,58.44927018874123,8.619080698059948,[13.33784389 13.85960579 -7.6799798 ],[11.79763794 11.69740772 -8.52793884],[ 14.06188679  12.7728157  -10.20059776]
12:20:47.543307,543307,58.445942973213256,0.8318038819936646,[13.33849907 13.8583765  -7.68344927],[11.79958057 11.69556236 -8.52984333],[ 14.06163597  12.77195168 -10.20353222]
12:20:47.547305,547305,58.48781277797087,10.472687533170873,[13.33890152 13.86124134 -7.68143463],[11.79969025 11.69606018 -8.53101254],[ 14.06437683  12.77196407 -10.20398235]
12:20:47.551305,551305,58.484270391102825,0.8855967170120493,[13.33812714 13.86328793 -7.68244505],[11.79731083 11.69736004 -8.53452206],[ 14.06146908  12.77511501 -10.20695877]
12:20:47.556306,556306,58.599772134865326,23.095729606578793,[13.33782768 13.8640871  -7.68350458],[11.79748249 11.70030499 -8.53392696],[ 14.06230831  12.77134609 -10.21053886]
12:20:47.560343,560343,58.58099125333472,4.652187646916709,[13.33799171 13.86489773 -7.68303537],[11.79562283 11.70154381 -8.53699017],[ 14.06317425  12.77289295 -10.21038342]
12:20:47.564306,564306,58.55165302634188,7.4030348202981315,[13.33760929 13.86649704 -7.68485403],[11.79631329 11.70292187 -8.53748035],[ 14.06310463  12.77584362 -10.21081448]
12:20:47.568305,568305,58.59051547479758,9.718041624329993,[13.33386993 13.86906815 -7.69009733],[11.79696941 11.70555878 -8.53724957],[ 14.06240177  12.77626514 -10.21436501]
12:20:47.572308,572308,58.628844887251034,9.575171734563384,[13.3347702  13.87109661 -7.68748617],[11.79864311 11.70593834 -8.53754902],[ 14.06494331  12.77653027 -10.21309185]
12:20:47.576342,576342,58.6367169879507,1.9514379523213896,[13.33305359 13.87376308 -7.68965769],[11.79963017 11.70487118 -8.53946877],[ 14.0651207   12.77688694 -10.21451378]
12:20:47.580307,580307,58.55070301784803,21.693308979235724,[13.33517265 13.87283325 -7.69213676],[11.79870224 11.70798397 -8.53899002],[ 14.06626701  12.77918625 -10.21406555]
12:20:47.585307,585307,58.611045558134855,12.06850805736508,[13.33726215 13.87391663 -7.6897788 ],[11.79792881 11.71152401 -8.53931141],[ 14.06437969  12.78111935 -10.2162056 ]
12:20:47.589344,589344,58.60839362678349,0.6569064531498608,[13.33871078 13.87370014 -7.69092131],[11.7985754  11.71305943 -8.5382576 ],[ 14.0661726   12.78032207 -10.21663761]
12:20:47.593341,593341,58.597529715618414,2.7180163034962646,[13.33595181 13.87658691 -7.69164085],[11.79794884 11.71525002 -8.53867531],[ 14.06495667  12.7842226  -10.21630287]
12:20:47.597342,597342,58.61515170021745,4.404395050996964,[13.33629227 13.87791348 -7.68988371],[11.79668427 11.71446037 -8.54319859],[ 14.06397533  12.78576183 -10.21754646]
12:20:47.601343,601343,58.58444905915977,7.673741828962663,[13.33617878 13.87851429 -7.69185495],[11.79781055 11.71378326 -8.54470062],[ 14.06592846  12.78614902 -10.21745872]
12:20:47.606309,606309,58.63405474404089,9.98906260191604,[13.33649254 13.879632   -7.69177341],[11.80133057 11.71353912 -8.5425024 ],[ 14.06690884  12.78551769 -10.21786022]
12:20:47.610363,610363,58.61496774193224,4.708189962666063,[13.33724022 13.87989235 -7.69130135],[11.80244732 11.71311569 -8.54376125],[ 14.0666914   12.78796196 -10.21755219]
12:20:47.614364,614364,58.72876974145118,28.443389032477125,[13.33516979 13.88434601 -7.68887854],[11.80188656 11.715065   -8.54402351],[ 14.06274605  12.79054642 -10.22115612]
12:20:47.618308,618308,58.69713550770488,8.02085034135464,[13.33717728 13.8840456  -7.68865061],[11.80150127 11.71634674 -8.54434776],[ 14.0640974   12.79085732 -10.22002983]
12:20:47.622307,622307,58.726599001864365,7.367715468738799,[13.33411884 13.88734341 -7.69046926],[11.80227375 11.71780586 -8.54317951],[ 14.06362438  12.79226875 -10.22119236]
12:20:47.626308,626308,58.61602045344679,27.637727672476455,[13.3365221  13.88506794 -7.69542551],[11.80187225 11.72200584 -8.54064655],[ 14.06345463  12.79484558 -10.22143269]
12:20:47.630309,630309,58.586969670882304,7.260880421015332,[13.33643818 13.88535595 -7.69619513],[11.80013466 11.72339344 -8.54229927],[ 14.06718636  12.7932291  -10.21971703]
12:20:47.635346,635346,58.55158923755307,7.024108264688773,[13.33727932 13.8863163  -7.69450569],[11.80137825 11.72169113 -8.54368305],[ 14.0665884   12.79660892 -10.21840763]
