Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:17:39.822907,822907,56.76990749944253,68.98702708743822,[12.93129921 13.07802296 -6.93141079],[11.29389477 11.06478596 -7.43339682],[13.41499233 11.97483349 -9.34834099]
12:17:39.826873,826873,56.79142293473258,5.424971076663742,[12.93030167 13.07755089 -6.93083858],[11.2952137  11.06223488 -7.43292999],[13.41505337 11.97305965 -9.34748363]
12:17:39.831883,831883,56.819012428786905,5.506885040783496,[12.9298296  13.07695675 -6.92835379],[11.29205513 11.06363869 -7.43292284],[13.414814   11.97204018 -9.34698486]
12:17:39.835873,835873,56.78460245169293,8.624054409516814,[12.93152618 13.07534981 -6.92718363],[11.29317284 11.06228065 -7.43057919],[13.41465092 11.97181129 -9.34488297]
12:17:39.839929,839929,56.70939417253916,18.54247513653113,[12.93043613 13.07494545 -6.92798042],[11.2930975  11.05943584 -7.4319911 ],[13.41485405 11.9726572  -9.34206295]
12:17:39.843910,843910,56.754824120717366,11.411692584326302,[12.93185806 13.07335663 -6.92527485],[11.29325104 11.0596714  -7.43022728],[13.41420937 11.97164249 -9.342206  ]
12:17:39.847872,847872,56.70008318218029,13.816491301633704,[12.93058205 13.07331371 -6.92589664],[11.29281139 11.05931187 -7.42959976],[13.41431713 11.97189426 -9.33927917]
12:17:39.851872,851872,56.69381252093745,1.5676653107110639,[12.93162155 13.07139015 -6.92574263],[11.29144192 11.06117439 -7.42784929],[13.41500378 11.97076893 -9.33986568]
12:17:39.856873,856873,56.77356720690137,15.947747643255301,[12.93009472 13.07195377 -6.92529345],[11.29278278 11.05955982 -7.42643881],[13.41362381 11.96878433 -9.34210491]
12:17:39.860910,860910,56.72680359339073,11.583753656339296,[12.93035984 13.07207298 -6.92441702],[11.29361057 11.05928802 -7.42527723],[13.41399002 11.97065163 -9.33922863]
12:17:39.864874,864874,56.754618627155956,7.0169106370406675,[12.92960644 13.07218838 -6.92402744],[11.29281807 11.05994797 -7.42468786],[13.41247463 11.97017193 -9.33979988]
12:17:39.868872,868872,56.7029025181132,12.935495008193548,[12.9298563  13.07169151 -6.92352009],[11.29135609 11.06037712 -7.42543745],[13.41127586 11.97252464 -9.33817196]
12:17:39.872908,872908,56.72784521120966,6.180052798925455,[12.92897224 13.0723238  -6.92355824],[11.29148674 11.06070995 -7.42385435],[13.41255856 11.97012424 -9.33776855]
12:17:39.876910,876910,56.725320114872865,0.6309586048967142,[12.92858219 13.07287216 -6.92247534],[11.29179764 11.06051826 -7.42364407],[13.41396713 11.97006798 -9.33589172]
12:17:39.881871,881871,56.68088030857133,8.957832352657281,[12.92985821 13.07153416 -6.92327738],[11.29298782 11.06001949 -7.42275763],[13.41172218 11.97264671 -9.33622646]
12:17:39.885908,885908,56.69111718266201,2.535762717532759,[12.93019676 13.07176876 -6.92191076],[11.29279709 11.05977535 -7.42238331],[13.41242027 11.97214317 -9.3355217 ]
12:17:39.889921,889921,56.7253576435617,8.532384973757459,[12.92910767 13.07264233 -6.92140532],[11.29247093 11.06075287 -7.42135096],[13.41321182 11.97087097 -9.33552265]
12:17:39.893899,893899,56.66991497996817,13.937321164789203,[12.92821598 13.07314301 -6.92289591],[11.29234982 11.0603857  -7.42175341],[13.41372013 11.97213078 -9.33438873]
12:17:39.897872,897872,56.65182156562485,4.554093718429178,[12.92951012 13.07205868 -6.92265844],[11.29239464 11.06068516 -7.42146778],[13.41353035 11.97273827 -9.3342495 ]
12:17:39.901874,901874,56.67424049049986,5.601930253626231,[12.92983627 13.07220078 -6.92210388],[11.29141998 11.06297207 -7.42069149],[13.41300392 11.97297382 -9.33508968]
12:17:39.906893,906893,56.670261662423215,0.7927531533467402,[12.9304781  13.07172966 -6.92259979],[11.29024696 11.06553173 -7.41959906],[13.41236591 11.97325516 -9.33601284]
12:17:39.910908,910908,56.6450369319514,6.282622782518681,[12.92967224 13.07235718 -6.92213345],[11.29018497 11.06644249 -7.42002249],[13.41133118 11.97661686 -9.33477306]
12:17:39.914875,914875,56.59257250527561,13.225214690141245,[12.92901134 13.07345772 -6.92179108],[11.2892065  11.06690693 -7.42123127],[13.4101162  11.9809351  -9.33353519]
12:17:39.918908,918908,56.509399357235544,20.62314605506266,[12.92906189 13.07381439 -6.92263889],[11.28855228 11.06875038 -7.42056847],[13.41283131 11.98233986 -9.33036709]
12:17:39.922874,922874,56.52745876363085,4.553556831896708,[12.92855358 13.07468987 -6.92270231],[11.28931332 11.06967354 -7.41970062],[13.41187    11.98405647 -9.33158112]
12:17:39.926908,926908,56.509354684758875,4.487872799199627,[12.92717743 13.07576752 -6.92579651],[11.28760433 11.07100391 -7.42097664],[13.41284275 11.98252487 -9.33255672]
12:17:39.931872,931872,56.584567485236995,15.151651989951622,[12.92759991 13.07690525 -6.92394257],[11.2864666  11.07134247 -7.422719  ],[13.40958786 11.98392963 -9.33603859]
12:17:39.935909,935909,56.597857580738754,3.2920722075201807,[12.9265461 13.078722  -6.9230895],[11.28693295 11.07073307 -7.42303896],[13.40902805 11.9856739  -9.33599377]
12:17:39.939900,939900,56.59567569677462,0.5467010684375098,[12.92508411 13.08173847 -6.921525  ],[11.28812027 11.07196617 -7.4212575 ],[13.41024017 11.98832798 -9.33347988]
12:17:39.943898,943898,56.55288954958619,10.70188774097796,[12.92499161 13.08307171 -6.92152596],[11.28642941 11.07478237 -7.42124939],[13.41151524 11.98986626 -9.3314743 ]
12:17:39.947875,947875,56.543161676355346,2.4460329974462907,[12.92664623 13.08201885 -6.92112064],[11.28613567 11.07681084 -7.42008543],[13.41155338 11.99060154 -9.33167267]
12:17:39.951873,951873,56.552835795517794,2.4197396604420773,[12.92436695 13.08494759 -6.92296457],[11.28687191 11.07738495 -7.42046881],[13.41230774 11.99079132 -9.3318119 ]
12:17:39.956873,956873,56.57900779353113,5.23439960266785,[12.92199802 13.08711147 -6.92408037],[11.28686428 11.07937336 -7.41950607],[13.41197014 11.99136353 -9.33265209]
12:17:39.960874,960874,56.581402256386305,0.598466097268621,[12.9217968  13.08852768 -6.92232227],[11.28489971 11.0809021  -7.4221487 ],[13.41216469 11.99370098 -9.33181477]
12:17:39.964872,964872,56.54137325880097,10.01225552409662,[12.92250729 13.08918285 -6.92120266],[11.28507805 11.08031559 -7.42408943],[13.41220951 11.99752331 -9.3306427 ]
12:17:39.968872,968872,56.585025121759834,10.912965739716896,[12.92014027 13.09226131 -6.92235756],[11.28608322 11.08115482 -7.42325544],[13.41343403 11.99695587 -9.33184147]
12:17:39.972900,972900,56.52898939595349,13.911550597404714,[12.92044544 13.09227562 -6.92300558],[11.28572464 11.08175945 -7.42453814],[13.40985584 12.00324535 -9.3331337 ]
12:17:39.976872,976872,56.523218490115084,1.45289673675817,[12.92233658 13.09100246 -6.92252922],[11.2854166  11.08315086 -7.4243331 ],[13.41117859 12.00293541 -9.33319569]
12:17:39.981872,981872,56.53555750429193,2.4678028353690706,[12.92077351 13.09382629 -6.92273855],[11.2868309  11.08337975 -7.42398739],[13.41278553 12.00325108 -9.33197403]
12:17:39.985907,985907,56.5365907100791,0.25606091379766677,[12.91855621 13.09738636 -6.92095947],[11.2859354  11.08463383 -7.42556095],[13.41313171 12.0065136  -9.32956886]
12:17:39.989898,989898,56.4629813736657,18.443832726986958,[12.91810417 13.09791088 -6.92381287],[11.28598595 11.08609295 -7.4252286 ],[13.41537285 12.00687218 -9.32779217]
12:17:39.993875,993875,56.4185184637478,11.180012551646168,[12.92067242 13.09600449 -6.92424917],[11.28554153 11.08797455 -7.42582655],[13.41697311 12.00758457 -9.32736874]
12:17:39.997874,997874,56.35355378042587,16.24523213851767,[12.92206192 13.09507179 -6.92459965],[11.28503418 11.09018326 -7.42518568],[13.41754913 12.01037025 -9.32633781]
