Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:20:25.001402,001402,66.57311150102154,47484.38766121365,[13.35723209 13.74392319 -7.46473551],[11.68684483 11.51258183 -8.17101765],[ 13.61430836  12.28975582 -10.33200169]
12:20:25.006405,006405,66.58873213082506,3.1222526091388216,[13.35688686 13.74422836 -7.46480465],[11.68707371 11.51283073 -8.17043591],[ 13.61369133  12.28993607 -10.33280087]
12:20:25.010428,010428,66.61318558435518,6.07841251059264,[13.35738182 13.74341488 -7.46573448],[11.68756199 11.51247787 -8.17090416],[ 13.61327648  12.28858566 -10.33445263]
12:20:25.014428,014428,66.62847117277288,3.8213971044243067,[13.3569622  13.7439785  -7.46559572],[11.68799019 11.51340675 -8.17002487],[ 13.61387253  12.28844929 -10.33424854]
12:20:25.018400,018400,66.58520698739501,10.892292391204634,[13.35691833 13.7434206  -7.46824551],[11.68751335 11.51329517 -8.17133999],[ 13.61161995  12.29034615 -10.33564854]
12:20:25.022428,022428,66.59941099248168,3.5263170523009686,[13.35677814 13.74384117 -7.46795654],[11.68777752 11.51292324 -8.17200851],[ 13.61303234  12.28954506 -10.33581829]
12:20:25.026427,026427,66.56764868289903,7.942563036420669,[13.35752678 13.74300575 -7.46859217],[11.68723202 11.51375389 -8.17255402],[ 13.61492825  12.28940868 -10.33511829]
12:20:25.031403,031403,66.58137754825496,2.759016349664297,[13.35734558 13.7430582  -7.46895123],[11.68791866 11.51383495 -8.17264938],[ 13.61418629  12.29009724 -10.33607292]
12:20:25.035439,035439,66.57409852806899,1.8035233364658172,[13.35781956 13.74303627 -7.46969414],[11.68812943 11.51418209 -8.17283821],[ 13.61478138  12.29006672 -10.33650112]
12:20:25.039438,039438,66.57020763300784,0.9729670070385467,[13.35684395 13.74399567 -7.4694891 ],[11.68610096 11.51549816 -8.17416286],[ 13.61732769  12.28885841 -10.3355093 ]
12:20:25.043404,043404,66.56246029015004,1.953439954058859,[13.35683155 13.74385643 -7.47133923],[11.68595314 11.5165863  -8.17456436],[ 13.61511993  12.29050827 -10.33721924]
12:20:25.047438,047438,66.61191855995371,12.260354438191667,[13.35561848 13.74545097 -7.47196102],[11.68762684 11.51559544 -8.17446423],[ 13.61643982  12.28829002 -10.33838463]
12:20:25.051403,051403,66.6593588304116,11.964759257981786,[13.35456371 13.74701118 -7.47430706],[11.69025421 11.51438046 -8.17382812],[ 13.61559486  12.28691673 -10.34125805]
12:20:25.055402,055402,66.68895858356255,7.401788734920504,[13.3553257  13.74770355 -7.46942997],[11.68920517 11.51561832 -8.17429161],[ 13.61504459  12.28969288 -10.33958054]
12:20:25.060401,060401,66.61556666566393,14.681319843692425,[13.35469723 13.74834251 -7.47044849],[11.68643475 11.51833153 -8.17525768],[ 13.61574459  12.29223537 -10.33784103]
12:20:25.064400,064400,66.59970081499492,3.9674545308867,[13.35397243 13.74951744 -7.47009611],[11.68605995 11.51867485 -8.17572975],[ 13.61552906  12.29418945 -10.33732796]
12:20:25.068402,068402,66.56519198053002,8.622897167641524,[13.35391903 13.75009346 -7.47083664],[11.6867733  11.51857281 -8.17554188],[ 13.61591148  12.29553795 -10.33646202]
12:20:25.072437,072437,66.59582631944583,7.592153386819637,[13.35533142 13.74968147 -7.46956825],[11.68681049 11.52082253 -8.17423916],[ 13.61448574  12.29714775 -10.33764935]
12:20:25.076438,076438,66.61736739262331,5.383922313790025,[13.35540676 13.75008106 -7.4696126 ],[11.68753815 11.52270222 -8.17288589],[ 13.61576366  12.29665852 -10.33744526]
