Timestamp,Milliseconds,Angle,Angular Velocity
12:17:28.579486,579486,77.77570343017578,5.566452980041504
12:17:28.660478,660478,67.8506851196289,36.75932693481445
12:17:28.751452,751452,58.33905029296875,31.705448150634766
12:17:28.828488,828488,55.69116973876953,8.826268196105957
12:17:28.901451,901451,52.53482437133789,13.723240852355957
12:17:28.995478,995478,49.680137634277344,8.650566101074219
12:17:29.100450,100450,48.94469451904297,2.626582622528076
12:17:29.180984,180984,48.841407775878906,0.3442891240119934
12:17:29.232960,232960,49.78266906738281,3.0363266468048096
12:17:29.304957,304957,51.62479019165039,6.352141857147217
12:17:29.393958,393958,52.481876373291016,2.678394317626953
12:17:29.464983,464983,56.761878967285156,17.120010375976562
12:17:29.554983,554983,57.80536651611328,3.2608985900878906
12:17:29.626983,626983,56.23611831665039,5.411201000213623
12:17:29.723959,723959,52.93898391723633,13.738059043884277
12:17:29.794985,794985,50.50624084472656,7.84755802154541
12:17:29.866957,866957,50.9528923034668,1.3136807680130005
12:17:29.957985,957985,50.13840866088867,2.2624547481536865
12:17:30.028994,028994,54.188873291015625,16.201858520507812
12:17:30.128959,128959,56.03555679321289,5.770885944366455
12:17:30.197016,197016,56.03555679321289,5.770885944366455
12:17:30.265983,265983,59.44289779663086,14.197253227233887
12:17:30.353958,353958,57.89621353149414,4.549071311950684
12:17:30.430960,430960,57.23418045043945,2.0688533782958984
12:17:30.512983,512983,54.06522750854492,12.675811767578125
12:17:30.592984,592984,52.37285232543945,5.459274768829346
12:17:30.667959,667959,51.70991134643555,2.138519287109375
12:17:30.750958,750958,54.30232238769531,7.201142311096191
12:17:30.844984,844984,57.29598617553711,9.65697956085205
12:17:30.912006,912006,61.0756950378418,15.11883544921875
12:17:31.002961,002961,60.51765060424805,1.5501234531402588
12:17:31.067984,067984,58.81327819824219,5.4979753494262695
12:17:31.163959,163959,55.03515625,15.74217414855957
12:17:31.226985,226985,51.95409393310547,12.324249267578125
12:17:31.323006,323006,51.14418029785156,2.249760150909424
12:17:31.396131,396131,52.256004333496094,3.2700705528259277
12:17:31.467105,467105,55.921546936035156,14.66217041015625
12:17:31.569105,569105,59.169490814208984,13.533099174499512
12:17:31.632106,632106,62.603267669677734,14.307402610778809
12:17:31.704139,704139,61.36094665527344,3.26926589012146
12:17:31.808105,808105,60.31333541870117,3.3793909549713135
12:17:31.865140,865140,56.033111572265625,17.834264755249023
12:17:31.954642,954642,51.376792907714844,19.40132713317871
12:17:32.029617,029617,54.94563674926758,11.512399673461914
12:17:32.105617,105617,56.62202453613281,4.530777931213379
12:17:32.196648,196648,60.233848571777344,15.04926586151123
12:17:32.296728,296728,65.75517272949219,22.085296630859375
12:17:32.369738,369738,67.00595092773438,3.380481481552124
12:17:32.435766,435766,64.69242095947266,7.229781150817871
12:17:32.518768,518768,61.148006439208984,14.768393516540527
12:17:32.593757,593757,57.71174621582031,14.940261840820312
12:17:32.696765,696765,57.71174621582031,14.940261840820312
12:17:32.766728,766728,51.13700485229492,26.298965454101562
12:17:32.839755,839755,51.849979400634766,2.2999179363250732
12:17:32.922757,922757,54.08780288696289,6.3937811851501465
12:17:32.999729,999729,61.92869567871094,30.15728187561035
12:17:33.094727,094727,61.92869567871094,30.15728187561035
12:17:33.158757,158757,61.92869567871094,30.15728187561035
12:17:33.232729,232729,61.92869567871094,30.15728187561035
12:17:33.328730,328730,96.49576568603516,157.123046875
12:17:33.395728,395728,109.45650482177734,51.84295654296875
12:17:33.495767,495767,116.86559295654297,30.871198654174805
12:17:33.567758,567758,123.21692657470703,27.61449432373047
12:17:33.633756,633756,130.5714569091797,29.418121337890625
12:17:33.744754,744754,135.15699768066406,19.9371337890625
12:17:33.796763,796763,135.15699768066406,19.9371337890625
12:17:33.923730,923730,138.6671600341797,13.500624656677246
12:17:33.956754,956754,138.6671600341797,13.500624656677246
12:17:34.084728,084728,137.30870056152344,3.995469093322754
12:17:34.122766,122766,137.30870056152344,3.995469093322754
12:17:34.230728,230728,133.39515686035156,16.30643081665039
12:17:34.302728,302728,132.4146728515625,3.0640125274658203
12:17:34.416730,416730,131.8307342529297,0.6082693338394165
12:17:34.454729,454729,132.907470703125,3.5891213417053223
12:17:34.554729,554729,133.00827026367188,0.34758469462394714
12:17:34.598251,598251,133.00827026367188,0.34758469462394714
12:17:34.687286,687286,133.65853881835938,2.0320892333984375
12:17:34.792275,792275,134.02700805664062,1.1886104345321655
12:17:34.852286,852286,134.02700805664062,1.1886104345321655
12:17:34.937250,937250,130.8055419921875,12.8858642578125
12:17:35.019901,019901,133.82749938964844,12.08782958984375
12:17:35.091891,091891,133.39324951171875,1.5508924722671509
12:17:35.167863,167863,133.54544067382812,0.422753244638443
12:17:35.250900,250900,133.3466339111328,0.662689208984375
12:17:35.350890,350890,133.74794006347656,1.2945359945297241
12:17:35.404182,404182,131.93930053710938,6.0287981033325195
12:17:35.520183,520183,132.18966674804688,0.7586855292320251
