Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:18:45.894034,894034,59.98257591356827,67.0920523308602,[13.22141552 13.33217144 -7.00100613],[11.55447006 11.21895599 -7.51657057],[13.53278923 12.11110306 -9.58944035]
12:18:45.898035,898035,59.98610623833968,0.8823606027021071,[13.22182274 13.33195019 -7.00148201],[11.55312252 11.22117329 -7.51643753],[13.5320015  12.11181164 -9.5908432 ]
12:18:45.901999,901999,59.99541756795571,2.348973162470368,[13.22037601 13.33289051 -7.00368071],[11.55226994 11.22280216 -7.51672411],[13.53199768 12.11127567 -9.59261894]
12:18:45.906034,906034,60.0201599094601,6.131930980021184,[13.22038555 13.33404255 -7.00204325],[11.55201626 11.22310925 -7.5176487 ],[13.53284645 12.11153793 -9.59207726]
12:18:45.910002,910002,59.975113948820784,11.352308628859344,[13.21904564 13.33535767 -7.00333166],[11.55250454 11.22244167 -7.51883459],[13.53307438 12.11329746 -9.5905962 ]
12:18:45.915002,915002,59.97025235502919,0.9723187583190906,[13.21900082 13.33631325 -7.00122595],[11.55128193 11.22280216 -7.52139187],[13.532691   12.11634064 -9.58955669]
12:18:45.919001,919001,59.974130513514524,0.9697820668505496,[13.21900558 13.33640766 -7.00181293],[11.55050468 11.22424221 -7.52184582],[13.5328331  12.11610126 -9.58989048]
12:18:45.923000,923000,59.975125770029614,0.24887634785938811,[13.21862984 13.33715153 -7.00219965],[11.54966354 11.22399712 -7.52360964],[13.53350353 12.11547947 -9.59003735]
12:18:45.927024,927024,59.94724995737141,6.927388831561118,[13.219347   13.33631134 -7.00253963],[11.54866409 11.22507763 -7.52359533],[13.53156662 12.11762333 -9.59057426]
12:18:45.931001,931001,59.93142127860861,3.9800550069905647,[13.21925449 13.33626366 -7.00416899],[11.54881573 11.22581768 -7.52194643],[13.52996159 12.11856079 -9.59212494]
12:18:45.935037,935037,59.95269905830983,5.271996952730983,[13.21856308 13.33687878 -7.00445652],[11.54712772 11.22576141 -7.5247941 ],[13.52754211 12.11957836 -9.59413338]
12:18:45.939999,939999,59.90843148347556,8.921316975871067,[13.21811008 13.33660984 -7.00523424],[11.54662323 11.22701645 -7.52338552],[13.52710438 12.12138462 -9.59346867]
12:18:45.944024,944024,59.88629520937596,5.499695428472396,[13.21499443 13.33939075 -7.00518131],[11.54578209 11.22526073 -7.52611303],[13.52822018 12.12200928 -9.59117508]
