Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:20:02.980823,980823,59.49660994565594,60.65988455170397,[13.50679302 13.66133881 -7.23791742],[11.91912174 11.51007843 -7.8629384 ],[13.9708128  12.50661373 -9.812994  ]
12:20:02.984857,984857,59.50249332693381,1.4584485071563442,[13.50657463 13.66166496 -7.23822641],[11.91962528 11.50945282 -7.8631072 ],[13.97057915 12.5063467  -9.81326485]
12:20:02.988857,988857,59.461116878741564,10.344112048061405,[13.50402927 13.66305447 -7.24222851],[11.91977215 11.50962067 -7.86225462],[13.9699049  12.50645542 -9.81372738]
12:20:02.993858,993858,59.471921453729514,2.1604829010099666,[13.50547123 13.66172218 -7.2434268 ],[11.92064285 11.50890923 -7.86235332],[13.96918964 12.50518608 -9.8156004 ]
12:20:02.997821,997821,59.54206368888416,17.699277101854236,[13.50688648 13.66208649 -7.23960257],[11.92116642 11.50841522 -7.8624301 ],[13.9689188  12.5052433  -9.81634808]
12:20:03.001822,001822,59.61207371746315,0.07029126392595215,[13.50588417 13.66290283 -7.23873138],[11.92335987 11.50621414 -7.86142349],[13.96918297 12.50285149 -9.817379  ]
12:20:03.005821,005821,59.585552678818345,6.631917640610608,[13.50779343 13.66105175 -7.23906469],[11.92291355 11.50660801 -7.86126137],[13.9691391  12.50271988 -9.81748581]
12:20:03.009822,009822,59.58923691998625,0.9208300844546923,[13.50807667 13.66187668 -7.23711491],[11.92233849 11.5067358  -7.86121368],[13.97050762 12.50267696 -9.81606388]
12:20:03.013821,013821,59.645324180185725,14.025321380214045,[13.50732517 13.66305351 -7.23530912],[11.92307758 11.50648975 -7.86113691],[13.97261715 12.50066853 -9.81523228]
12:20:03.018821,018821,59.6285727574639,3.3502845443649676,[13.50688934 13.66381264 -7.23400688],[11.92217636 11.50653934 -7.86174107],[13.97170925 12.50250816 -9.81386185]
12:20:03.022822,022822,59.688773164269314,15.046340116324487,[13.50818825 13.66321754 -7.23256159],[11.92247105 11.50614548 -7.86176062],[13.97134018 12.50109482 -9.81595707]
12:20:03.026856,026856,59.6638658530705,6.174345859895074,[13.50890636 13.66226864 -7.23313141],[11.92411423 11.50420094 -7.8620863 ],[13.97255039 12.5000906  -9.8146553 ]
12:20:03.030875,030875,59.6593067535515,1.1343865436675011,[13.50945187 13.66085243 -7.23422623],[11.92483521 11.50439358 -7.86091852],[13.97282505 12.4991951  -9.81519222]
12:20:03.034822,034822,59.66052339952746,0.3082457501812747,[13.50995827 13.66034889 -7.23386574],[11.92559624 11.50348663 -7.86067724],[13.97338009 12.49878788 -9.81509209]
12:20:03.038870,038870,59.638440351484164,5.455298429668827,[13.51024628 13.65942764 -7.23505926],[11.92508221 11.50395489 -7.86009502],[13.97310257 12.49850368 -9.81544304]
12:20:03.043823,043823,59.61231388300987,5.2748775437705335,[13.51285744 13.65650558 -7.23686171],[11.92775631 11.50433445 -7.85637569],[13.97254944 12.49813652 -9.81611919]
12:20:03.047870,047870,59.65572967904858,10.727896228986475,[13.50959587 13.65864658 -7.23753881],[11.92688847 11.50303745 -7.85834026],[13.9728508  12.49525642 -9.8161211 ]
12:20:03.051822,051822,59.72203249980864,16.777029544550775,[13.50738621 13.66012955 -7.23805475],[11.92745972 11.50176716 -7.85889196],[13.97306061 12.49128819 -9.81635857]
12:20:03.055882,055882,59.671022320998944,12.564083450664407,[13.50518894 13.66123676 -7.23927641],[11.93021488 11.4964819  -7.86063528],[13.97929478 12.4882164  -9.8124094 ]
12:20:03.059823,059823,59.64039656790482,7.7710614296170935,[13.50718975 13.65863514 -7.24119663],[11.93038559 11.49538898 -7.8611722 ],[13.9771452  12.48875523 -9.8150177 ]
12:20:03.064825,064825,59.61942891251486,4.19185433625746,[13.50875473 13.65646172 -7.24211597],[11.92888546 11.49726295 -7.86009502],[13.97757912 12.48743343 -9.81537342]
12:20:03.068823,068823,59.549321373405384,17.535652603671583,[13.51110268 13.65434265 -7.24173737],[11.92767429 11.49784756 -7.86005974],[13.98069286 12.48638153 -9.81219101]
12:20:03.072850,072850,59.513007541830575,9.01758916682613,[13.51206303 13.65280342 -7.24173689],[11.92654228 11.4977293  -7.86000729],[13.97805595 12.48798847 -9.81236362]
12:20:03.076847,076847,59.52886559800446,3.9674896607162946,[13.51226234 13.65250778 -7.24100447],[11.92716408 11.49637604 -7.86057425],[13.9796648  12.48602581 -9.81152916]
12:20:03.080849,080849,59.46165724676872,16.793690963451937,[13.51474285 13.64822388 -7.24328613],[11.92673683 11.4945097  -7.86188793],[13.97613144 12.48753643 -9.81385612]
12:20:03.084848,084848,59.448460535254235,3.3000028793420526,[13.5133934  13.64813995 -7.24449778],[11.92689323 11.49391842 -7.86180639],[13.97591019 12.48776531 -9.81418133]
12:20:03.088847,088847,59.50358460108047,13.784462572201654,[13.51097584 13.64917946 -7.24520159],[11.92442703 11.49464512 -7.86309052],[13.97507191 12.48564243 -9.81657696]
12:20:03.092823,092823,59.560419229300884,14.294423596683759,[13.50994301 13.64958191 -7.24418449],[11.92220116 11.49556446 -7.86439037],[13.97463989 12.48398781 -9.81788063]
12:20:03.098112,098112,59.60055656702028,7.588832996671096,[13.51083374 13.64778137 -7.24441671],[11.92299175 11.49429035 -7.86385441],[13.97399902 12.48164368 -9.82012558]
