Timestamp,Milliseconds,Angle,Angular Velocity
12:17:39.597872,597872,49.26648712158203,4.014625549316406
12:17:39.663874,663874,49.402130126953125,0.4521433413028717
12:17:39.752873,752873,48.90516662597656,1.3431445360183716
12:17:39.825881,825881,49.42161560058594,1.7808586359024048
12:17:39.906893,906893,50.719017028808594,3.7068610191345215
12:17:39.992874,992874,49.09811019897461,5.589334011077881
12:17:40.063874,063874,50.834716796875,5.788688659667969
12:17:40.140905,140905,50.23227310180664,1.8255870342254639
12:17:40.227874,227874,50.20073699951172,0.04637661948800087
12:17:40.300145,300145,50.89495086669922,2.1694183349609375
12:17:40.396170,396170,50.361305236816406,1.6171081066131592
12:17:40.463179,463179,49.48174285888672,2.8372979164123535
12:17:40.552144,552144,51.273841857910156,5.430603504180908
12:17:40.625145,625145,52.17509841918945,3.107781410217285
12:17:40.723659,723659,53.37602615356445,1.0534453392028809
12:17:40.802659,802659,52.60318374633789,2.7601513862609863
12:17:40.909687,909687,50.083770751953125,7.410037994384766
12:17:40.979716,979716,50.731990814208984,2.0256876945495605
12:17:41.061727,061727,47.64133071899414,12.362640380859375
12:17:41.133688,133688,50.45925521850586,7.225447654724121
12:17:41.226724,226724,52.28638458251953,5.075359344482422
12:17:41.297690,297690,54.44320297241211,6.9574785232543945
12:17:41.422714,422714,54.47419357299805,0.1106807142496109
12:17:41.466691,466691,54.79286193847656,1.0988564491271973
12:17:41.533689,533689,49.68435287475586,19.648113250732422
12:17:41.621723,621723,49.605003356933594,0.2559661865234375
12:17:41.697689,697689,48.07946014404297,4.486891746520996
12:17:41.786717,786717,48.04690170288086,0.09866194427013397
12:17:41.861723,861723,50.957366943359375,9.09520435333252
12:17:41.935725,935725,54.13185501098633,10.946511268615723
12:17:42.024725,024725,55.666412353515625,4.9501848220825195
12:17:42.099713,099713,53.619911193847656,6.395316123962402
12:17:42.199717,199717,50.58684539794922,12.637773513793945
12:17:42.271713,271713,48.23575210571289,8.107218742370605
12:17:42.352687,352687,48.02949142456055,0.5574613213539124
12:17:42.428726,428726,49.633018493652344,5.011022090911865
12:17:42.501687,501687,53.03740310668945,13.617538452148438
12:17:42.588746,588746,54.08430099487305,3.3770899772644043
12:17:42.659695,659695,55.14887237548828,3.5485711097717285
12:17:42.736687,736687,53.940826416015625,3.264989137649536
12:17:42.824204,824204,49.818885803222656,15.853618621826172
12:17:42.899175,899175,48.317710876464844,4.842499732971191
12:17:42.990418,990418,47.74225616455078,1.9181822538375854
12:17:43.064177,064177,50.40147399902344,8.864059448242188
12:17:43.136177,136177,54.157222747802734,15.022994995117188
12:17:43.219202,219202,56.090965270996094,6.445807933807373
12:17:43.298177,298177,57.1846923828125,3.645756959915161
12:17:43.378203,378203,54.21754837036133,8.99134635925293
12:17:43.461176,461176,52.06803894042969,6.513665199279785
12:17:43.533212,533212,49.17807388305664,9.965396881103516
12:17:43.625176,625176,47.95326232910156,3.827536106109619
12:17:43.697176,697176,54.03690719604492,24.334579467773438
12:17:43.802176,802176,54.03690719604492,24.334579467773438
12:17:43.862176,862176,54.03690719604492,24.334579467773438
12:17:43.967174,967174,54.03690719604492,24.334579467773438
12:17:44.024198,024198,101.48001861572266,206.27439880371094
12:17:44.100176,100176,117.05374908447266,57.68048095703125
12:17:44.192560,192560,125.53584289550781,35.34205627441406
12:17:44.264559,264559,125.53584289550781,35.34205627441406
12:17:44.365071,365071,139.81106567382812,57.10089111328125
12:17:44.415071,415071,139.81106567382812,57.10089111328125
12:17:44.530034,530034,141.8614044189453,7.322638511657715
12:17:44.570065,570065,141.8614044189453,7.322638511657715
12:17:44.682037,682037,137.77598571777344,16.3416748046875
12:17:44.734071,734071,138.421142578125,2.2246789932250977
12:17:44.825081,825081,138.01622009277344,1.4461517333984375
12:17:44.899057,899057,139.43685913085938,4.582706451416016
12:17:45.019188,019188,138.71649169921875,2.668027400970459
12:17:45.055213,055213,138.71649169921875,2.668027400970459
12:17:45.136187,136187,138.64154052734375,0.25845232605934143
12:17:45.219211,219211,139.0674285888672,1.4685795307159424
12:17:45.321242,321242,138.04847717285156,3.286940097808838
12:17:45.371214,371214,138.04847717285156,3.286940097808838
12:17:45.460212,460212,137.920166015625,0.38882172107696533
12:17:45.596223,596223,138.66744995117188,2.3352622985839844
12:17:45.621211,621211,138.66744995117188,2.3352622985839844
12:17:45.708212,708212,139.1011505126953,1.399034023284912
12:17:45.771188,771188,137.52232360839844,5.092989921569824
12:17:45.860220,860220,138.03489685058594,1.7085773944854736
12:17:45.932185,932185,136.75350952148438,4.133507251739502
12:17:46.029215,029215,137.813720703125,3.5340371131896973
12:17:46.095188,095188,137.68798828125,0.4191080629825592
12:17:46.188185,188185,136.796142578125,2.8769216537475586
12:17:46.260223,260223,137.65281677246094,2.8555805683135986
12:17:46.333187,333187,137.47425842285156,0.4463958740234375
12:17:46.419214,419214,135.68275451660156,5.59844970703125
12:17:46.525212,525212,135.16163635253906,1.8611363172531128
