Timestamp,Milliseconds,Angle,Angular Velocity
12:20:57.742126,742126,55.49403762817383,1.791679859161377
12:20:57.817138,817138,56.54463577270508,3.5019936561584473
12:20:57.908097,908097,56.824302673339844,0.9322229623794556
12:20:57.986096,986096,54.857872009277344,5.783619403839111
12:20:58.054520,054520,56.083282470703125,4.376465797424316
12:20:58.137770,137770,55.688480377197266,1.2735551595687866
12:20:58.220770,220770,56.14628601074219,1.4306426048278809
12:20:58.311771,311771,56.01492691040039,0.4237390160560608
12:20:58.390771,390771,56.508811950683594,1.5931775569915771
12:20:58.455804,455804,58.17366409301758,5.740869522094727
12:20:58.532778,532778,59.48707580566406,3.6483659744262695
12:20:58.616797,616797,57.332008361816406,7.183557987213135
12:20:58.690772,690772,55.275596618652344,6.048269748687744
12:20:58.786769,786769,55.4493293762207,0.560428261756897
12:20:58.855769,855769,54.793426513671875,2.1158156394958496
12:20:58.930771,930771,54.94773483276367,0.4286342263221741
12:20:59.020796,020796,56.08282470703125,3.6615803241729736
12:20:59.089535,089535,58.349239349365234,7.082545757293701
12:20:59.186565,186565,59.26238250732422,2.853572368621826
12:20:59.254571,254571,57.090572357177734,6.786906719207764
12:20:59.337536,337536,56.57737350463867,1.4662823677062988
12:20:59.421536,421536,55.18893814086914,4.628117561340332
12:20:59.497538,497538,53.73384475708008,4.54716682434082
12:20:59.586541,586541,55.68934631347656,6.308069705963135
12:20:59.657571,657571,58.24980545043945,7.530762195587158
12:20:59.748538,748538,59.320884704589844,3.5702641010284424
12:20:59.824537,824537,58.40093231201172,3.1722497940063477
12:20:59.905565,905565,57.46025085449219,2.766710042953491
12:20:59.989650,989650,55.6019287109375,5.994587421417236
12:21:00.070648,070648,55.13916778564453,1.4927771091461182
12:21:00.151647,151647,55.44330978393555,0.8689770698547363
12:21:00.222673,222673,57.22467041015625,5.239295959472656
12:21:00.322071,322071,58.853450775146484,4.935698509216309
12:21:00.420073,420073,57.456783294677734,4.98809814453125
12:21:00.488096,488096,58.63050079345703,3.7861855030059814
12:21:00.603100,603100,57.12675857543945,5.370507717132568
12:21:00.653359,653359,56.08030700683594,3.07779860496521
12:21:00.741380,741380,55.37804412841797,2.1280694007873535
12:21:00.821383,821383,56.27816390991211,2.7276358604431152
12:21:00.914380,914380,56.752197265625,1.436464786529541
12:21:00.982354,982354,58.55565643310547,6.218824863433838
12:21:01.055373,055373,57.56462860107422,2.831507921218872
12:21:01.142356,142356,56.19057846069336,3.8168060779571533
12:21:01.218354,218354,54.17533874511719,6.949102878570557
12:21:01.295356,295356,52.62137985229492,1.057114839553833
12:21:01.382356,382356,52.98725891113281,1.1087244749069214
12:21:01.456356,456356,59.19795227050781,24.8427734375
12:21:01.545390,545390,65.46013641357422,26.092432022094727
12:21:01.619354,619354,76.42855072021484,43.8736572265625
12:21:01.694391,694391,97.57666778564453,84.59246826171875
12:21:01.791394,791394,97.57666778564453,84.59246826171875
12:21:01.887394,887394,97.57666778564453,84.59246826171875
12:21:01.956356,956356,128.3769073486328,123.20095825195312
12:21:02.017392,017392,128.3769073486328,123.20095825195312
12:21:02.142402,142402,143.50987243652344,63.054019927978516
12:21:02.247355,247355,137.91082763671875,22.39617919921875
12:21:02.332392,332392,137.91082763671875,22.39617919921875
12:21:02.422381,422381,139.27932739257812,4.276561737060547
12:21:02.494356,494356,139.27932739257812,4.276561737060547
12:21:02.524392,524392,140.32528686523438,3.2686233520507812
12:21:02.589381,589381,140.32528686523438,3.2686233520507812
12:21:02.680393,680393,140.51539611816406,0.655549168586731
12:21:02.824379,824379,139.6387176513672,2.504795551300049
12:21:02.876393,876393,139.6387176513672,2.504795551300049
12:21:02.925392,925392,141.2422332763672,5.010986328125
12:21:02.989364,989364,141.2422332763672,5.010986328125
12:21:03.088354,088354,141.3315887451172,0.2978515625
12:21:03.229381,229381,141.3315887451172,0.2978515625
12:21:03.261391,261391,140.79412841796875,1.7915343046188354
12:21:03.377387,377387,140.79412841796875,1.7915343046188354
12:21:03.420356,420356,141.3355712890625,1.5924789905548096
12:21:03.477392,477392,141.3355712890625,1.5924789905548096
12:21:03.593392,593392,140.71080017089844,1.837562084197998
12:21:03.626391,626391,140.71080017089844,1.837562084197998
12:21:03.718354,718354,138.8780517578125,5.727338790893555
12:21:03.790356,790356,141.12379455566406,7.017946243286133
12:21:03.878383,878383,140.52157592773438,1.720624566078186
12:21:03.955356,955356,140.52157592773438,1.720624566078186
12:21:04.045933,045933,140.6465301513672,0.4462650716304779
12:21:04.154935,154935,140.6465301513672,0.4462650716304779
12:21:04.189943,189943,140.701171875,0.17626363039016724
12:21:04.280380,280380,140.701171875,0.17626363039016724
12:21:04.356381,356381,139.33009338378906,4.28462028503418
12:21:04.447526,447526,139.33009338378906,4.28462028503418
12:21:04.522560,522560,140.6651611328125,3.9266698360443115
12:21:04.617524,617524,140.6651611328125,3.9266698360443115
