Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:25:03.492207,492207,79.71268342332573,161.9495119397443,[12.92390537 11.91857529 -6.09799862],[11.30275154  9.29431438 -6.25406361],[12.18802929  9.53935146 -9.07736397]
12:25:03.496206,496206,79.67896976710814,8.43052168481763,[12.92498016 11.91706181 -6.10095978],[11.30279255  9.29183483 -6.25709152],[12.18821144  9.53813457 -9.07803345]
12:25:03.501206,501206,79.77705071777027,19.61619013242455,[12.92737579 11.91522312 -6.09895754],[11.30258083  9.29122925 -6.2581315 ],[12.18758392  9.53494453 -9.08104324]
12:25:03.505206,505206,79.8895863484357,28.133907666358482,[12.92417336 11.917449   -6.09966469],[11.3018198   9.29159737 -6.25930071],[12.18949223  9.52905846 -9.08562756]
12:25:03.509208,509208,79.86644915244356,5.781408293886733,[12.92097569 11.9189682  -6.10227394],[11.30253792  9.29022503 -6.26100445],[12.18612194  9.53169823 -9.0878458 ]
12:25:03.513206,513206,79.82451019873677,10.489983418406707,[12.92198944 11.91773987 -6.10197258],[11.30154514  9.29065895 -6.26122522],[12.18685246  9.53324604 -9.08636093]
12:25:03.517206,517206,79.85121796015484,6.676940354516603,[12.92218018 11.91565514 -6.10643625],[11.30015182  9.29014969 -6.26511192],[12.19102001  9.52626896 -9.08812046]
12:25:03.521207,521207,79.88553934172819,8.578200843126515,[12.92042732 11.91584396 -6.10963583],[11.29883766  9.29117298 -6.26721621],[12.18911934  9.52493286 -9.09243393]
12:25:03.526207,526207,79.81549909048933,14.008050247772985,[12.92164516 11.91479111 -6.11087608],[11.2990799   9.29236507 -6.26692629],[12.19063091  9.52733994 -9.09122658]
12:25:03.530208,530208,79.79610570149458,4.847135464819564,[12.92385101 11.91296673 -6.10962772],[11.29850674  9.29116535 -6.27001047],[12.18982029  9.53091526 -9.09195232]
12:25:03.534206,534206,79.80212689129351,1.506050474969753,[12.92381287 11.91230297 -6.10964155],[11.29749775  9.29267788 -6.27187347],[12.19002056  9.53266811 -9.09251308]
12:25:03.538206,538206,79.82904038778021,6.728374121674818,[12.92153263 11.91367531 -6.11174345],[11.29724026  9.29256344 -6.27447939],[12.19154835  9.53129768 -9.09602928]
12:25:03.542206,542206,79.80945897626329,4.895352879231041,[12.92067528 11.91431141 -6.1101613 ],[11.29824448  9.29237461 -6.27583456],[12.19153023  9.53601646 -9.09502316]
12:25:03.546206,546206,79.77640704881934,8.262981860987395,[12.9184618  11.91525745 -6.11104679],[11.29843712  9.29603291 -6.27239752],[12.19100189  9.53893948 -9.09632778]
12:25:03.551207,551207,79.77918595212962,0.5556695281516288,[12.91513252 11.91745853 -6.11201286],[11.29798698  9.29658794 -6.2742486 ],[12.19092083  9.54090118 -9.0981245 ]
12:25:03.555206,555206,79.71894379331938,15.064305779004801,[12.9146347  11.91738701 -6.11125803],[11.29822159  9.2970562  -6.27618265],[12.19225597  9.5463953  -9.09576416]
12:25:03.559207,559207,79.67233247506879,11.649917083378613,[12.91517162 11.9169178  -6.1100564 ],[11.29866791  9.29890251 -6.27449942],[12.19428921  9.5497818  -9.09529018]
12:25:03.563206,563206,79.70535157977406,8.25684038641536,[12.9146719  11.91733551 -6.10949039],[11.29736328  9.30116558 -6.27623606],[12.1962204   9.55056953 -9.0976038 ]
12:25:03.567207,567207,79.65489835818548,12.610152858931047,[12.91413116 11.9177103  -6.10882282],[11.29637527  9.30234718 -6.27851439],[12.19966125  9.55417728 -9.09522915]
12:25:03.571207,571207,79.61675094049218,9.53685442332386,[12.91262627 11.91889    -6.10849047],[11.29549885  9.30519772 -6.27868414],[12.20037842  9.55925465 -9.09619236]
12:25:03.576207,576207,79.52028500228333,19.29318764177026,[12.90952587 11.92133713 -6.10871696],[11.29530239  9.30767345 -6.27832317],[12.20392418  9.56481457 -9.09304619]
12:25:03.580207,580207,79.4703834877361,12.475378636807477,[12.91093254 11.92102337 -6.10567522],[11.29579353  9.30921078 -6.27791214],[12.20608807  9.57068157 -9.09143162]
12:25:03.584207,584207,79.24807465195714,55.577208944740164,[12.91018867 11.9208622  -6.10899019],[11.29519081  9.31071758 -6.27971077],[12.21055603  9.57908249 -9.0857954 ]
12:25:03.588206,588206,79.20130408100123,11.69556663063618,[12.90956974 11.92225742 -6.10768843],[11.29732227  9.31118679 -6.27816439],[12.20963287  9.58590412 -9.08893299]
12:25:03.592207,592207,79.17099596170007,7.575136041278086,[12.90782356 11.92388153 -6.10882807],[11.29797268  9.31274319 -6.27840185],[12.21073627  9.58909321 -9.09077549]
12:25:03.596206,596206,79.08210875365025,22.227358852169537,[12.90784073 11.92408371 -6.10971832],[11.29844189  9.31415462 -6.27922392],[12.2146349   9.59323406 -9.0890131 ]
12:25:03.601207,601207,79.0008528122561,16.247938691091214,[12.9097023  11.92291546 -6.10933876],[11.29840183  9.31726456 -6.27890539],[12.2190485   9.59725094 -9.08573437]
12:25:03.605207,605207,78.9099288565549,22.73098892530001,[12.91041756 11.92267227 -6.10893297],[11.29959869  9.31956291 -6.27876043],[12.22239685  9.60414696 -9.0857029 ]
12:25:03.609206,609206,78.76833614263246,35.40703023816832,[12.91087627 11.92341423 -6.10750961],[11.30032539  9.32377243 -6.27717733],[12.22698116  9.61343956 -9.080513  ]
12:25:03.613207,613207,78.69152562983962,19.197828741026356,[12.90990353 11.9249239  -6.10724974],[11.29981709  9.33059502 -6.27488947],[12.22841072  9.62124348 -9.07801342]
