Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:29:27.758461,758461,68.26465686088379,90.00417537735466,[13.39752388 12.69578075 -6.00884056],[11.86373901 10.19322014 -6.40809441],[13.37265491 10.95690823 -8.84401798]
12:29:27.762460,762460,68.28057867138267,3.9814479867169226,[13.39826965 12.69592476 -6.0117135 ],[11.86623096 10.19185066 -6.40769196],[13.37148571 10.95546246 -8.84754658]
12:29:27.766460,766460,68.2296411165422,12.734388710118338,[13.39998531 12.69692612 -6.01145363],[11.86788654 10.1926527  -6.40564251],[13.37479401 10.95620251 -8.84462452]
12:29:27.770460,770460,68.27934532607291,12.426052382679131,[13.4027071  12.69618511 -6.00912428],[11.87035465 10.19092369 -6.40582752],[13.37578773 10.95513916 -8.84534645]
12:29:27.774460,774460,68.22050265688482,14.71066729702386,[13.40431404 12.69629383 -6.01026535],[11.87299156 10.19021893 -6.40485764],[13.37942886 10.95479774 -8.84265041]
12:29:27.779460,779460,68.25276726949598,6.4529225222315745,[13.40760517 12.69583797 -6.01067448],[11.87329006 10.19070435 -6.40516901],[13.37797642 10.95399761 -8.84546185]
12:29:27.783460,783460,68.2636061663457,2.709724212429876,[13.40789604 12.69736385 -6.01118326],[11.87641048 10.18893051 -6.40420866],[13.37957287 10.95190907 -8.84447193]
12:29:27.787459,787459,68.3226739340363,14.770634581297035,[13.40720177 12.69943142 -6.01060772],[11.8774786  10.18878746 -6.40414953],[13.38296986 10.94775105 -8.84316921]
12:29:27.791460,791460,68.32506316734477,0.5971590373564584,[13.40887928 12.69887447 -6.01100302],[11.87731647 10.18773174 -6.4057498 ],[13.38286114 10.94633198 -8.84331512]
12:29:27.795460,795460,68.29307664019767,7.996631786774344,[13.41017246 12.69815826 -6.01234913],[11.87978268 10.18603516 -6.40338945],[13.38258553 10.94544125 -8.84317303]
12:29:27.799459,799459,68.32011259532456,6.760678951460629,[13.4124136  12.69748402 -6.00993776],[11.88219452 10.18315887 -6.40198898],[13.38268948 10.94401836 -8.84309387]
12:29:27.804459,804459,68.32885868741467,1.7492184180213144,[13.4120121  12.69778919 -6.01160479],[11.88269901 10.17995739 -6.40492439],[13.38898468 10.93639374 -8.84006977]
12:29:27.808460,808460,68.44741256040425,29.63106048227434,[13.41072178 12.69931412 -6.01034451],[11.88468647 10.17896938 -6.4012208 ],[13.38470459 10.9339323  -8.84436512]
12:29:27.812459,812459,68.4670520288774,4.911094892012671,[13.41171265 12.69873238 -6.00887394],[11.8835907  10.17910576 -6.40115309],[13.38397217 10.9327383  -8.84324169]
12:29:27.816459,816459,68.58807142020106,30.254847830914144,[13.41225147 12.69841862 -6.00856304],[11.88315868 10.17796516 -6.4018569 ],[13.38414478 10.92541981 -8.84564972]
12:29:27.820459,820459,68.59542823616036,1.8392039898245116,[13.41241646 12.69839764 -6.00845289],[11.88196278 10.17799664 -6.40049124],[13.37935734 10.92610741 -8.84703732]
12:29:27.824460,824460,68.68203265447319,21.645693154919005,[13.41291523 12.69757843 -6.00861597],[11.88265324 10.17600822 -6.39921236],[13.37691689 10.92067146 -8.84960175]
12:29:27.829461,829461,68.86736542780604,37.05914283800151,[13.41327667 12.6976223  -6.00709295],[11.88169956 10.1755476  -6.39800072],[13.37699413 10.90977573 -8.85187149]
12:29:27.833460,833460,68.94065089088183,18.32594725576177,[13.41406441 12.69680595 -6.00576878],[11.88364601 10.17272568 -6.39352989],[13.37407398 10.90403461 -8.85198116]
12:29:27.837458,837458,69.05318401914842,28.14735574452004,[13.41426754 12.69594479 -6.00439596],[11.88298893 10.17000198 -6.39166832],[13.37203121 10.89552498 -8.8528595 ]
12:29:27.841460,841460,69.26556227678483,53.06803039390714,[13.41514587 12.69393349 -6.0030818 ],[11.88053036 10.16662979 -6.39390182],[13.36366749 10.88752842 -8.86132812]
12:29:27.845460,845460,69.35599598476436,22.60842699488208,[13.41567135 12.692729   -6.0043788 ],[11.87878895 10.16479301 -6.39414501],[13.35770988 10.88146496 -8.86471462]
12:29:27.849460,849460,69.4879244087845,32.98210600503282,[13.41339779 12.69437218 -6.00397587],[11.8782177  10.16121674 -6.39327526],[13.35409737 10.87224674 -8.86533833]
12:29:27.854460,854460,69.48054303075348,1.4762756062026483,[13.41351128 12.69465733 -5.99980402],[11.87743759 10.15625286 -6.39348459],[13.35155869 10.87012959 -8.85937691]
12:29:27.858459,858459,69.72110598520261,60.15577755667214,[13.41543198 12.69308376 -5.99718809],[11.87912273 10.15175629 -6.38871431],[13.34447479 10.85891247 -8.8672266 ]
12:29:27.862459,862459,69.8606112877921,34.876325647370976,[13.41586971 12.69119453 -5.99770212],[11.87723541 10.14886284 -6.38597488],[13.34136868 10.84646893 -8.87057304]
12:29:27.866460,866460,70.00403601092998,35.8472189797259,[13.41644573 12.69054317 -5.99706459],[11.87420177 10.14807224 -6.38562441],[13.33509159 10.83824921 -8.87268162]
12:29:27.870460,870460,70.05548979255443,12.863445406111396,[13.41652489 12.6892767  -5.99822998],[11.87606716 10.14259434 -6.38302279],[13.32984829 10.83131695 -8.87349415]
12:29:27.874459,874459,70.17213258932061,29.167991189343848,[13.41671371 12.68901825 -5.99750662],[11.87433052 10.13731194 -6.38446569],[13.32543945 10.82205963 -8.87521648]
12:29:27.879460,879460,70.28768335362544,23.105531754614702,[13.41854286 12.68526459 -5.99987268],[11.8744278  10.12756824 -6.38845921],[13.32219887 10.80881977 -8.88055515]
12:29:27.883461,883461,70.45464623904158,41.7302887818396,[13.41940975 12.68316555 -5.99983644],[11.87429428 10.12440872 -6.38444996],[13.31111717 10.8007946  -8.8869133 ]
12:29:27.887459,887459,70.74155265092013,71.76248421174272,[13.41779137 12.68400192 -5.99840832],[11.87239552 10.1207695  -6.38494015],[13.3044281  10.78752804 -8.89482975]
