Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:25:47.580400,580400,78.70330341730774,135.60183221452056,[12.97451019 12.65448475 -6.26641989],[11.25653553 10.01718712 -6.56255198],[12.36285782 10.30231476 -9.30573082]
12:25:47.584400,584400,78.75081356749352,11.877537546446604,[12.97510338 12.6525383  -6.26419592],[11.25697994 10.01525211 -6.56127167],[12.36220646 10.29901886 -9.30442715]
12:25:47.588399,588399,78.79627546776784,11.368317147866623,[12.97272587 12.65355301 -6.26299143],[11.25677872 10.01263809 -6.56141186],[12.36257744 10.29512787 -9.30302048]
12:25:47.592399,592399,78.82646216014524,7.546673094349643,[12.97317791 12.65121937 -6.26423502],[11.2588129  10.01037979 -6.55955982],[12.36113739 10.29139996 -9.30500984]
12:25:47.596398,596398,78.81008583813629,4.0951042783076055,[12.97321033 12.6494503  -6.26394033],[11.25976467 10.0085659  -6.55807304],[12.35925388 10.29159164 -9.30460644]
12:25:47.600399,600399,78.79001509666399,5.016431260258834,[12.97255898 12.6489296  -6.26209021],[11.25904274 10.00695229 -6.55649042],[12.35723972 10.29206657 -9.30225182]
12:25:47.604399,604399,78.84186255980913,12.961865786284221,[12.97211361 12.64845276 -6.26034403],[11.25590801 10.00672722 -6.5566144 ],[12.35595989 10.2889185  -9.3029356 ]
12:25:47.609399,609399,78.87960485107966,7.548458254106549,[12.97291088 12.64535332 -6.26065731],[11.25737762 10.00417614 -6.5546689 ],[12.35817528 10.28170204 -9.30219746]
12:25:47.613399,613399,78.83457281807813,11.258008250383256,[12.97137642 12.6446867  -6.26192665],[11.25685024 10.00357533 -6.55181074],[12.35457134 10.28202438 -9.30089855]
12:25:47.617399,617399,78.8125577971369,5.503755235306329,[12.97307587 12.64115047 -6.26181364],[11.25678349 10.00072002 -6.55221367],[12.35298443 10.28098392 -9.30008602]
12:25:47.621399,621399,78.72830584731922,21.062987454421034,[12.97136974 12.64013767 -6.26397753],[11.25766563  9.9990139  -6.54844093],[12.35101414 10.28105354 -9.29777908]
12:25:47.625399,625399,78.72560135603074,0.6761228221208171,[12.97148418 12.63823891 -6.26288414],[11.25454426  9.99843407 -6.54918814],[12.35041332 10.27927017 -9.29601002]
