Timestamp,Milliseconds,Angle,Angular Velocity
12:29:27.457926,457926,65.91791534423828,13.449813842773438
12:29:27.524435,524435,65.46585083007812,1.506881594657898
12:29:27.603947,603947,66.96234130859375,4.676532745361328
12:29:27.672947,672947,66.5306396484375,1.4390054941177368
12:29:27.761460,761460,65.14996337890625,4.453794479370117
12:29:27.833460,833460,63.19413375854492,6.5194315910339355
12:29:27.930460,930460,62.873023986816406,0.9174564480781555
12:29:27.996460,996460,62.873023986816406,0.9174564480781555
12:29:28.082459,082459,64.97295379638672,6.999765872955322
12:29:28.157484,157484,64.97295379638672,6.999765872955322
12:29:28.247480,247480,69.21832275390625,15.723587989807129
12:29:28.306483,306483,69.21832275390625,15.723587989807129
12:29:28.405992,405992,68.8075180053711,1.2448629140853882
12:29:28.473991,473991,68.8075180053711,1.2448629140853882
12:29:28.565993,565993,65.44390106201172,12.457839965820312
12:29:28.626992,626992,65.44390106201172,12.457839965820312
12:29:28.713992,713992,65.19190979003906,0.7636099457740784
12:29:28.823991,823991,70.01322937011719,18.543537139892578
12:29:28.868992,868992,71.428466796875,5.05441951751709
12:29:28.959017,959017,70.1092758178711,4.397303104400635
12:29:29.038016,038016,63.604736328125,25.017459869384766
12:29:29.121528,121528,63.604736328125,25.017459869384766
12:29:29.223528,223528,65.01525115966797,5.037552833557129
12:29:29.268037,268037,65.01525115966797,5.037552833557129
12:29:29.368548,368548,65.32965087890625,1.0141925811767578
12:29:29.427548,427548,65.32965087890625,1.0141925811767578
12:29:29.522549,522549,72.15108489990234,28.422639846801758
12:29:29.591549,591549,72.15108489990234,28.422639846801758
12:29:29.677548,677548,72.37255859375,0.763702392578125
12:29:29.751548,751548,66.34585571289062,25.11126136779785
12:29:29.833547,833547,64.55471801757812,5.777863502502441
12:29:29.905547,905547,64.55471801757812,5.777863502502441
12:29:30.019549,019549,65.0977783203125,1.8102009296417236
12:29:30.068547,068547,65.0977783203125,1.8102009296417236
12:29:30.153548,153548,70.80641174316406,21.956283569335938
12:29:30.230548,230548,72.02294921875,3.8016796112060547
12:29:30.303571,303571,68.15386199951172,14.881105422973633
12:29:30.399570,399570,64.4340591430664,13.28501033782959
12:29:30.471082,471082,64.4340591430664,13.28501033782959
12:29:30.588082,588082,62.359832763671875,7.152504920959473
12:29:30.631082,631082,62.359832763671875,7.152504920959473
12:29:30.699082,699082,66.31446838378906,16.47764778137207
12:29:30.798083,798083,70.35581970214844,16.1654052734375
12:29:30.870082,870082,70.35581970214844,16.1654052734375
12:29:30.940082,940082,70.9488525390625,1.6473134756088257
12:29:31.028082,028082,58.611724853515625,47.45049285888672
12:29:31.103082,103082,63.16239929199219,19.785541534423828
12:29:31.202633,202633,61.79974365234375,4.007810592651367
12:29:31.334104,334104,61.79974365234375,4.007810592651367
12:29:31.365105,365105,63.03645706176758,3.9893980026245117
12:29:31.424103,424103,63.03645706176758,3.9893980026245117
12:29:31.503616,503616,63.03645706176758,3.9893980026245117
12:29:31.595616,595616,63.03645706176758,3.9893980026245117
12:29:31.667641,667641,63.03645706176758,3.9893980026245117
12:29:31.759643,759643,123.01890563964844,239.92979431152344
12:29:31.825641,825641,123.01890563964844,239.92979431152344
12:29:31.921151,921151,134.71331787109375,48.726715087890625
12:29:31.987151,987151,134.71331787109375,48.726715087890625
12:29:32.071151,071151,134.5155487060547,0.6379650235176086
12:29:32.137151,137151,134.5155487060547,0.6379650235176086
12:29:32.253153,253153,131.21620178222656,13.747278213500977
12:29:32.294153,294153,131.21620178222656,13.747278213500977
12:29:32.398181,398181,134.9088592529297,14.202528953552246
12:29:32.458182,458182,134.9088592529297,14.202528953552246
12:29:32.558695,558695,133.31060791015625,4.994535446166992
12:29:32.628693,628693,133.42837524414062,0.3925577700138092
12:29:32.705695,705695,135.25201416015625,5.52617883682251
12:29:32.798693,798693,132.85061645507812,7.746444225311279
12:29:32.861692,861692,134.83303833007812,6.8359375
12:29:32.955694,955694,132.3627166748047,7.485823631286621
12:29:33.029718,029718,136.1877899169922,14.711820602416992
12:29:33.094719,094719,136.1877899169922,14.711820602416992
12:29:33.193720,193720,134.81295776367188,4.740800857543945
12:29:33.267719,267719,136.5082244873047,5.650888919830322
12:29:33.341719,341719,136.1676483154297,1.13525390625
12:29:33.430229,430229,135.6444091796875,1.635122299194336
12:29:33.499229,499229,135.6444091796875,1.635122299194336
12:29:33.600229,600229,136.12081909179688,1.4887809753417969
12:29:33.662229,662229,136.12081909179688,1.4887809753417969
12:29:33.739229,739229,134.5704345703125,5.001240253448486
12:29:33.833229,833229,135.1127471923828,1.8077086210250854
12:29:33.903229,903229,135.1127471923828,1.8077086210250854
12:29:33.999229,999229,135.07919311523438,0.1118469163775444
12:29:34.061229,061229,135.07919311523438,0.1118469163775444
12:29:34.152230,152230,132.4610137939453,8.727264404296875
12:29:34.229229,229229,132.4610137939453,8.727264404296875
12:29:34.304251,304251,132.3708038330078,0.2577427327632904
12:29:34.398252,398252,135.0038299560547,7.116286754608154
