Timestamp,Milliseconds,Angle,Angular Velocity
12:26:09.296858,296858,74.7906723022461,5.2453932762146
12:26:09.371856,371856,75.9387435913086,4.100254535675049
12:26:09.448368,448368,79.15128326416016,12.85015869140625
12:26:09.537368,537368,76.28627014160156,8.426508903503418
12:26:09.608368,608368,75.32575988769531,3.430393695831299
12:26:09.697368,697368,76.18592834472656,2.4576239585876465
12:26:09.782367,782367,75.76142120361328,1.369377851486206
12:26:09.850368,850368,76.26594543457031,1.4414976835250854
12:26:09.938387,938387,76.88166809082031,1.9862021207809448
12:26:10.011387,011387,77.07603454589844,0.5716660618782043
12:26:10.105900,105900,77.91734313964844,2.7138986587524414
12:26:10.170900,170900,75.59231567382812,7.750091075897217
12:26:10.249900,249900,77.36808776855469,5.549287796020508
12:26:10.337900,337900,77.29475402832031,0.2528749704360962
12:26:10.414901,414901,78.26313781738281,2.617253541946411
12:26:10.498899,498899,76.38876342773438,6.0463690757751465
12:26:10.603901,603901,71.77629852294922,19.218603134155273
12:26:10.648900,648900,72.13221740722656,1.0785421133041382
12:26:10.748900,748900,74.76826477050781,8.786824226379395
12:26:10.814900,814900,78.10047912597656,13.328857421875
12:26:10.904923,904923,80.88970947265625,8.716344833374023
12:26:10.975925,975925,78.69116973876953,7.0920634269714355
12:26:11.068923,068923,76.76718139648438,6.413294315338135
12:26:11.140434,140434,74.9088134765625,6.408165454864502
12:26:11.229453,229453,76.73194885253906,6.077117443084717
12:26:11.325454,325454,71.74961853027344,19.9293212890625
12:26:11.386452,386452,76.87714385986328,20.510101318359375
12:26:11.464965,464965,77.34442901611328,1.5576170682907104
12:26:11.542965,542965,80.78701782226562,13.770355224609375
12:26:11.616965,616965,80.7977066040039,0.03447994217276573
12:26:11.706965,706965,80.66722869873047,0.4349263310432434
12:26:11.778964,778964,74.30415344238281,25.452301025390625
12:26:11.865965,865965,64.6408462524414,40.26377868652344
12:26:11.940993,940993,72.8646469116211,32.89520263671875
12:26:12.031993,031993,76.53042602539062,14.663116455078125
12:26:12.107993,107993,77.34456634521484,2.4670920372009277
12:26:12.183504,183504,79.39402770996094,5.5390849113464355
12:26:12.271503,271503,68.56453704833984,43.317962646484375
12:26:12.341504,341504,68.56453704833984,43.317962646484375
12:26:12.436014,436014,78.30254364013672,42.33915710449219
12:26:12.507525,507525,73.09420776367188,19.290132522583008
12:26:12.588525,588525,75.04000854492188,6.486002445220947
12:26:12.674524,674524,74.34390258789062,2.3203530311584473
12:26:12.744525,744525,76.56803894042969,6.541577339172363
12:26:12.832524,832524,78.00170135498047,4.778874397277832
12:26:12.906525,906525,78.45886993408203,1.4286518096923828
12:26:12.998524,998524,78.14447784423828,0.9527033567428589
12:26:13.068524,068524,76.2017822265625,6.070923805236816
12:26:13.145525,145525,77.75314331054688,4.848003387451172
12:26:13.235525,235525,76.55694580078125,3.858701705932617
12:26:13.307525,307525,76.58331298828125,0.07755055278539658
12:26:13.394525,394525,79.66905212402344,11.8682279586792
12:26:13.471525,471525,78.27037048339844,4.82304048538208
12:26:13.544525,544525,75.14888763427734,12.485931396484375
12:26:13.631525,631525,67.95972442626953,31.257230758666992
12:26:13.710525,710525,67.95972442626953,31.257230758666992
12:26:13.809524,809524,61.5869026184082,23.603042602539062
12:26:13.866525,866525,63.7351188659668,6.92972993850708
12:26:13.969548,969548,63.7351188659668,6.92972993850708
12:26:14.030549,030549,63.7351188659668,6.92972993850708
12:26:14.130548,130548,63.7351188659668,6.92972993850708
12:26:14.202059,202059,63.7351188659668,6.92972993850708
12:26:14.307059,307059,63.7351188659668,6.92972993850708
12:26:14.351058,351058,136.06979370117188,301.3944396972656
12:26:14.431059,431059,129.162841796875,27.6278076171875
12:26:14.506059,506059,132.69766235351562,14.728418350219727
12:26:14.582058,582058,129.354248046875,13.930891990661621
12:26:14.669059,669059,127.64584350585938,5.694681644439697
12:26:14.743059,743059,129.1369171142578,4.385510444641113
12:26:14.826058,826058,131.74327087402344,8.4075927734375
12:26:14.910059,910059,131.86170959472656,0.3483491837978363
12:26:14.982059,982059,131.62466430664062,0.7646622061729431
12:26:15.066059,066059,131.8336944580078,0.7465362548828125
12:26:15.140059,140059,132.02951049804688,0.6527200937271118
12:26:15.232079,232079,128.55003356933594,13.91790771484375
12:26:15.304079,304079,131.9409942626953,13.5638427734375
12:26:15.400080,400080,132.0877685546875,0.44477060437202454
12:26:15.466079,466079,132.3560333251953,0.9250509738922119
12:26:15.542591,542591,128.93505859375,14.254060745239258
12:26:15.625590,625590,125.32244110107422,15.052572250366211
12:26:15.704592,704592,129.65484619140625,16.663097381591797
12:26:15.781590,781590,132.09727478027344,7.8788018226623535
12:26:15.870593,870593,128.72764587402344,14.040120124816895
12:26:15.938613,938613,123.82798767089844,20.415241241455078
12:26:16.031612,031612,126.69088745117188,9.235160827636719
12:26:16.106124,106124,125.18590545654297,5.016606330871582
12:26:16.182124,182124,122.468505859375,8.7658052444458
