Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:27:59.646069,646069,68.30475652947322,105.72362476681782,[13.28064346 12.95346069 -6.21223974],[11.57931137 10.45582485 -6.49753761],[13.0096817 11.0978632 -9.0076685]
12:27:59.650069,650069,68.27169496074531,8.265392181979081,[13.27908039 12.95521355 -6.21266127],[11.57917404 10.45534229 -6.49822855],[13.01091766 11.09869576 -9.00617123]
12:27:59.654068,654068,68.24638347628905,6.329453477432658,[13.27949238 12.95533466 -6.21262503],[11.58093739 10.45445538 -6.49789715],[13.01229668 11.0992794  -9.00470257]
12:27:59.658068,658068,68.14447470207043,25.477193554657163,[13.28167725 12.95331097 -6.21439838],[11.58095264 10.45471382 -6.49810123],[13.0126915  11.10202217 -9.00302219]
12:27:59.663068,663068,68.124150239788,4.064892456486291,[13.28294468 12.95209599 -6.2153554 ],[11.58127403 10.45509624 -6.49808216],[13.01293087 11.10217381 -9.00313282]
12:27:59.667068,667068,68.17453271565556,12.595618966891209,[13.28349209 12.95249462 -6.21433592],[11.58222198 10.45393562 -6.49883413],[13.01270676 11.10119247 -9.0047121 ]
12:27:59.671069,671069,68.15362201656663,5.226368180187357,[13.28295135 12.95352077 -6.21439791],[11.58249664 10.45419502 -6.49843025],[13.01301384 11.10224915 -9.00361919]
12:27:59.675068,675068,68.1126123161439,10.254988852896696,[13.28235054 12.9540472  -6.21523809],[11.58310699 10.45412636 -6.49855328],[13.01383495 11.10379314 -9.00264835]
12:27:59.679068,679068,68.13910261537046,6.6225748066415235,[13.28330421 12.95421219 -6.21470642],[11.58323383 10.45501995 -6.49805498],[13.01649666 11.10156345 -9.00256443]
12:27:59.683068,683068,68.13251006286067,1.6481381274466855,[13.28333378 12.9547224  -6.21458673],[11.58528996 10.45541477 -6.49607325],[13.01656246 11.10257912 -9.001647  ]
12:27:59.688067,688067,68.1138931973937,3.724117916979672,[13.2857132  12.95288563 -6.2150631 ],[11.58615494 10.4536972  -6.49730158],[13.0170269  11.10211754 -9.00203991]
12:27:59.692068,692068,68.10700612444943,1.7213379015912251,[13.2854023  12.95338726 -6.21577072],[11.58580112 10.45430279 -6.49796295],[13.01765251 11.10217953 -9.00196457]
12:27:59.696068,696068,68.07319191133907,8.453553277590231,[13.28565598 12.95302963 -6.21719742],[11.5853548  10.45484924 -6.49868679],[13.02034187 11.10126114 -9.00110626]
12:27:59.700068,700068,68.06992538094462,0.8166325986103118,[13.28593922 12.95300961 -6.21695328],[11.58689404 10.45390892 -6.49836254],[13.02239323 11.10062122 -9.00056553]
12:27:59.704068,704068,68.07521486130761,1.3223700907474267,[13.28790379 12.95182419 -6.21590137],[11.58736134 10.45445538 -6.49767017],[13.01994324 11.10297298 -9.00165558]
