Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:29:38.778892,778892,75.97054383066131,97.53668522806925,[13.42481613 12.54769039 -5.86360359],[11.88461018  9.87219143 -6.22308397],[13.2149744  10.29559231 -8.84620857]
12:29:38.782892,782892,75.94079874024796,7.4362726033392335,[13.42409229 12.54821587 -5.86204529],[11.88458347  9.87299061 -6.22421217],[13.21920872 10.29862881 -8.8456974 ]
12:29:38.786891,786891,75.78364010198304,39.299484437338656,[13.42376518 12.54809189 -5.86194944],[11.88647842  9.87412167 -6.22274828],[13.21935844 10.30932999 -8.84391689]
12:29:38.791892,791892,75.72001850946073,12.721774149632035,[13.42458725 12.5467205  -5.86223793],[11.88663769  9.8770256  -6.22219229],[13.22137356 10.3147316  -8.84571552]
12:29:38.795891,795891,75.58744016815255,33.15287354543014,[13.42263794 12.54830933 -5.86292839],[11.88618565  9.87980556 -6.2239337 ],[13.23107433 10.319417   -8.8399477 ]
12:29:38.799891,799891,75.52045875172365,16.745354107225552,[13.4216547  12.54917336 -5.86264706],[11.88614368  9.88344765 -6.22511721],[13.23144531 10.3282156  -8.84005928]
12:29:38.803892,803892,75.46288672781559,14.3894086248601,[13.41943455 12.55059338 -5.86370325],[11.88558006  9.88624001 -6.22976589],[13.23478413 10.33619881 -8.84262943]
12:29:38.807892,807892,75.31346870416492,37.35450591266698,[13.4183588  12.55203152 -5.86432505],[11.88598633  9.89121151 -6.23073626],[13.24071693 10.34627914 -8.83843803]
12:29:38.811892,811892,75.06368315782564,62.4463865848206,[13.41847038 12.55269718 -5.86413431],[11.88912487  9.89334297 -6.23081398],[13.25007725 10.35809517 -8.82881832]
12:29:38.816892,816892,75.06275351101434,0.1859293622601399,[13.41920757 12.5521059  -5.86495399],[11.89221573  9.89525509 -6.23032236],[13.25024986 10.36423016 -8.83666611]
12:29:38.820893,820893,74.91993096121168,35.696713272346706,[13.41996956 12.55168247 -5.86696577],[11.89312363  9.89904785 -6.23278284],[13.25297546 10.37435055 -8.83487034]
12:29:38.824891,824891,74.75779417168675,40.554474618539814,[13.41884232 12.55368328 -5.8666234 ],[11.89285469  9.90363216 -6.23643398],[13.26017284 10.38625813 -8.83011532]
