Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:28:54.716544,716544,67.52802590864387,94.2412830316685,[13.46076775 12.94746685 -6.11210442],[11.89641857 10.38931942 -6.45975542],[13.43868542 11.11795139 -8.89457226]
12:28:54.720544,720544,67.54422244574336,4.049134274872301,[13.46072006 12.94712257 -6.11348581],[11.89573765 10.38818169 -6.46180582],[13.43688965 11.11608791 -8.89532089]
12:28:54.724543,724543,67.66712691818454,30.733801560684636,[13.46165085 12.94610786 -6.11358976],[11.89633369 10.38689518 -6.46146917],[13.43094444 11.11292458 -8.901618  ]
12:28:54.729543,729543,67.7325720730292,13.089030968933457,[13.46123981 12.94675064 -6.11326122],[11.89624691 10.38716221 -6.45987654],[13.42794323 11.11050034 -8.90263939]
12:28:54.733543,733543,67.78134908619188,12.194253290669366,[13.46164131 12.94620514 -6.11321306],[11.8958416  10.38641453 -6.46030951],[13.42901325 11.10565281 -8.90201378]
12:28:54.737542,737542,67.88574580739197,26.105706726704017,[13.46244049 12.94556713 -6.11268377],[11.89553452 10.38470364 -6.46122694],[13.42956257 11.09861565 -8.90363026]
12:28:54.741543,741543,67.9294574412341,10.92517716624248,[13.46490479 12.94303799 -6.11279058],[11.89518642 10.38390827 -6.46079588],[13.42351151 11.09769726 -8.90703773]
12:28:54.745544,745544,68.00865738431804,19.79503701173092,[13.46341133 12.94398022 -6.11153984],[11.89468384 10.38138962 -6.46034813],[13.4193573  11.09404755 -8.90777016]
12:28:54.749544,749544,68.16560491685478,39.23688313418339,[13.46172523 12.9454155  -6.11013603],[11.89250851 10.37994957 -6.46049118],[13.41702175 11.08592796 -8.91039562]
12:28:54.754543,754543,68.25610109981004,18.102857162485154,[13.46135712 12.94621086 -6.10901976],[11.89380741 10.37611961 -6.45800495],[13.4092474  11.08299351 -8.91349888]
12:28:54.758544,758544,68.32411351387212,16.99885380206996,[13.46067429 12.94592953 -6.11126995],[11.8917675  10.37473202 -6.45773935],[13.40784931 11.07402802 -8.91372585]
12:28:54.762543,762543,68.53753812913607,53.369496190034084,[13.46204853 12.94450378 -6.11092758],[11.89007664 10.37164211 -6.45772934],[13.40346241 11.06202412 -8.92126274]
12:28:54.766543,766543,68.48311575815335,13.605592745680184,[13.46166706 12.94402409 -6.11210251],[11.88990211 10.36745739 -6.45604324],[13.39870548 11.0612669  -8.92091846]
