Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:25:25.525772,525772,79.54129365793652,151.2847653696593,[13.0372324  12.44982624 -6.25884342],[11.33189869  9.7975769  -6.44942331],[12.34542942  9.99065113 -9.24354458]
12:25:25.529772,529772,79.55240351299811,2.7774637653976697,[13.03756332 12.45043087 -6.25730562],[11.33282089  9.79833031 -6.44833088],[12.34527779  9.99215126 -9.24310875]
12:25:25.533772,533772,79.60202291168908,12.404849672741136,[13.03830147 12.45048809 -6.2563529 ],[11.33359814  9.79894829 -6.44763327],[12.34864998  9.9887495  -9.2435379 ]
12:25:25.538772,538772,79.62401823177633,4.399064017451337,[13.03764439 12.45166397 -6.25635481],[11.33441353  9.7994194  -6.44677973],[12.34740543  9.98923779 -9.24497223]
12:25:25.542772,542772,79.57746371056726,11.638630302268638,[13.03818893 12.45218277 -6.25663042],[11.33382988  9.80023289 -6.44720793],[12.3466444   9.99244022 -9.24390697]
12:25:25.546773,546773,79.57364735853264,0.9538495462681406,[13.03898621 12.45204735 -6.2564683 ],[11.33589935  9.79987717 -6.44516563],[12.34472466  9.99377441 -9.2447958 ]
12:25:25.550772,550772,79.58137866282776,1.9333094011303744,[13.03807831 12.45328903 -6.25616264],[11.33617973  9.79879379 -6.44617939],[12.34537792  9.99350357 -9.2440834 ]
12:25:25.554772,554772,79.6371092725889,13.932652440285409,[13.0376358  12.45566273 -6.2529974 ],[11.33548164  9.80000019 -6.44598007],[12.34527397  9.99395084 -9.24306965]
12:25:25.558772,558772,79.59753189112642,9.894345365619728,[13.04060555 12.45348263 -6.25336313],[11.33691692  9.79815483 -6.44599724],[12.34695435  9.99308205 -9.24130917]
12:25:25.562772,562772,79.58815074793898,2.345285796859997,[13.04063797 12.45436382 -6.25229692],[11.33697796  9.79874802 -6.4440608 ],[12.34706497  9.99348164 -9.23994732]
12:25:25.567773,567773,79.62786768690465,7.941799433246988,[13.04144955 12.45501995 -6.25084352],[11.33698559  9.79942703 -6.44298649],[12.34700108  9.99221325 -9.23987293]
12:25:25.571774,571774,79.65989180240815,8.004027868908643,[13.04297924 12.45522213 -6.24872875],[11.33761311  9.79962826 -6.44170713],[12.34702492  9.99167252 -9.23943424]
12:25:25.575772,575772,79.6283151563753,7.89811056349684,[13.04205704 12.45576763 -6.25025463],[11.33728695  9.80100632 -6.43989229],[12.34828472  9.99057198 -9.23767471]
12:25:25.579772,579772,79.61072259694586,4.398139857357819,[13.04167366 12.45662975 -6.2500844 ],[11.33701801  9.80126667 -6.43897057],[12.34788799  9.99107361 -9.23603439]
12:25:25.583773,583773,79.64178405945322,7.763424770645499,[13.04248428 12.4565897  -6.24899197],[11.33784294  9.80032825 -6.43819237],[12.34717751  9.98975658 -9.23605442]
