Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:27:48.683930,683930,68.34238435559242,99.92599294605064,[13.28836441 13.00173759 -6.26397514],[11.5746479  10.53792763 -6.55201006],[12.93425655 11.22276878 -9.08448792]
12:27:48.687931,687931,68.35534953337059,3.2404843234617093,[13.28957653 13.0011282  -6.26211929],[11.57435131 10.53789616 -6.55180502],[12.9345293  11.22260761 -9.08360291]
12:27:48.691930,691930,68.32153408194907,8.45597684959181,[13.28958035 13.00019646 -6.26278496],[11.57478046 10.53748417 -6.55104971],[12.93451405 11.22276115 -9.08233643]
12:27:48.695930,695930,68.29515558424848,6.594624425147799,[13.28899574 12.99966621 -6.26360893],[11.57573223 10.53687382 -6.54793882],[12.93373775 11.22234058 -9.08225155]
12:27:48.699930,699930,68.29798327672218,0.706923118425351,[13.28691292 13.0011549  -6.26392365],[11.57436466 10.53505993 -6.54988766],[12.93284702 11.22160244 -9.08245373]
12:27:48.704930,704930,68.2515319853315,9.29025827813632,[13.28634739 13.00118923 -6.26343107],[11.57372761 10.53448772 -6.54953909],[12.93209171 11.22317696 -9.08003902]
12:27:48.708930,708930,68.29673240834116,11.300105752415135,[13.28709793 13.00037384 -6.26237488],[11.57355595 10.53265953 -6.54958248],[12.92965984 11.22156334 -9.08158302]
12:27:48.712930,712930,68.30182212060922,1.2724280670148858,[13.28689194 12.99967194 -6.26192522],[11.57363701 10.52978039 -6.55020189],[12.92892456 11.22000694 -9.081563  ]
12:27:48.716930,716930,68.31518475010186,3.340657373161804,[13.2869482  12.99911404 -6.26156425],[11.57365894 10.52824402 -6.54876566],[12.9282217  11.21763325 -9.08163166]
12:27:48.720931,720931,68.34992731469718,8.683470281259543,[13.28779221 12.99742222 -6.26089716],[11.57373524 10.5266943  -6.54799843],[12.92682648 11.2147007  -9.08171558]
12:27:48.724930,724930,68.38541740020513,8.874740062001743,[13.28887653 12.99521255 -6.26029682],[11.57649612 10.52444363 -6.54393339],[12.92461777 11.2115612  -9.08175373]
12:27:48.728931,728931,68.43028628037804,11.214416439118557,[13.28859043 12.994524   -6.26010513],[11.57378864 10.52394772 -6.54622746],[12.92142868 11.20948029 -9.08215714]
12:27:48.733930,733930,68.40295132031454,5.4680856298256995,[13.28934956 12.99377632 -6.25891876],[11.57199574 10.52402401 -6.54553986],[12.92169476 11.20896816 -9.07981586]
12:27:48.737930,737930,68.49972718211586,24.193965450329813,[13.28936958 12.99158192 -6.25788593],[11.57203674 10.52367973 -6.54314232],[12.92121029 11.20311737 -9.08158207]
12:27:48.741930,741930,68.56583840333107,16.527805303802268,[13.28726673 12.99159718 -6.26012564],[11.57247257 10.52282238 -6.54156351],[12.92155266 11.19679451 -9.08438492]
12:27:48.745930,745930,68.40947651803903,39.09047132301069,[13.28652573 12.98981476 -6.26332188],[11.57092762 10.52135372 -6.54246521],[12.92277622 11.19690418 -9.07791233]
12:27:48.749930,749930,68.42320853259763,3.433003639649712,[13.28724861 12.98795509 -6.26338339],[11.57165718 10.51799011 -6.54341221],[12.92047501 11.19520283 -9.07833385]
12:27:48.753931,753931,68.43572686408385,3.128800671387112,[13.28660393 12.98734283 -6.26270342],[11.57044983 10.51743317 -6.54197168],[12.92044926 11.19283104 -9.078228  ]
12:27:48.758930,758930,68.514512570024,15.760293246679113,[13.28613567 12.9868803  -6.26251459],[11.57077312 10.51642323 -6.53953075],[12.91580009 11.19057846 -9.08219242]
12:27:48.762930,762930,68.56935308178153,13.710127939383199,[13.28338337 12.98830891 -6.26230669],[11.57218075 10.51394272 -6.53639126],[12.91287708 11.18764782 -9.08361435]
12:27:48.766931,766931,68.55007997962295,4.817071271826689,[13.28493214 12.98573208 -6.26250601],[11.57084084 10.51343536 -6.53645229],[12.91390038 11.18477154 -9.08181   ]
12:27:48.770930,770930,68.55172796381794,0.41209907351557745,[13.28590488 12.98463535 -6.26248693],[11.56908894 10.51182079 -6.53742361],[12.9110899  11.18330956 -9.08160114]
12:27:48.774930,774930,68.55149720207183,0.05769043652747996,[13.28324223 12.98600578 -6.26219893],[11.56766605 10.51199818 -6.53532219],[12.90871048 11.18306923 -9.0807333 ]
12:27:48.779930,779930,68.68260413312606,26.22138621084673,[13.28399467 12.98514748 -6.26123428],[11.56607628 10.51068115 -6.53532314],[12.90401649 11.17779732 -9.08524132]
12:27:48.783930,783930,68.61279958562368,17.451136875596518,[13.28486633 12.98325062 -6.26079273],[11.56493473 10.50762749 -6.53690386],[12.90323448 11.17803955 -9.08151817]
12:27:48.787929,787929,68.6929044828537,20.03123211553622,[13.28416443 12.98313808 -6.25968981],[11.56326389 10.50782013 -6.53531075],[12.90393448 11.17191696 -9.08199692]
12:27:48.791930,791930,68.78706374058268,23.533930949506466,[13.28321457 12.98293877 -6.25853825],[11.56076813 10.5078001  -6.53512383],[12.89833069 11.17015266 -9.08558846]
12:27:48.795931,795931,68.7857406326604,0.3306943069919664,[13.28271961 12.98256397 -6.25819969],[11.56056309 10.50614166 -6.533463  ],[12.8949213  11.16950703 -9.08487225]
12:27:48.799930,799930,68.82170976490593,8.994531694305133,[13.28090096 12.98191738 -6.25772667],[11.55938721 10.50368214 -6.53465271],[12.89463425 11.16550827 -9.08413124]
12:27:48.803930,803930,68.85715533069227,8.861391446583156,[13.27986526 12.98122978 -6.25855637],[11.55975533 10.50142097 -6.53384781],[12.89490318 11.16012383 -9.0841713 ]
12:27:48.808930,808930,68.92245458475004,13.059850811555407,[13.27959251 12.97972965 -6.25856113],[11.55790138 10.49895668 -6.53485489],[12.89310932 11.15472507 -9.08626461]
12:27:48.812930,812930,68.9319173776339,2.3656982209629973,[13.28062057 12.97751522 -6.25767756],[11.55791473 10.49592972 -6.53376484],[12.88948822 11.15361118 -9.08706951]
12:27:48.816933,816933,69.00057791149422,17.152269263133736,[13.27927303 12.97627068 -6.25780535],[11.55715752 10.49520493 -6.53308582],[12.88252354 11.15280437 -9.08967972]
12:27:48.820930,820930,69.0124709689027,2.9754959741019955,[13.27884769 12.97417164 -6.25962114],[11.55656052 10.49396324 -6.53126192],[12.87956047 11.14919758 -9.09072113]
12:27:48.824930,824930,68.95297410642262,14.874215620022113,[13.27556229 12.97413445 -6.26271868],[11.55243301 10.49373341 -6.53261852],[12.87570763 11.14943027 -9.09032822]
12:27:48.829930,829930,69.09065553439764,27.536285595004983,[13.27563667 12.97281742 -6.26114511],[11.55130959 10.49195004 -6.53347063],[12.87563324 11.14155579 -9.09289742]
12:27:48.833930,833930,69.16870136021176,19.511456453528808,[13.27619362 12.97104931 -6.26149845],[11.55035973 10.49031067 -6.53198433],[12.87010765 11.13724613 -9.09616184]
12:27:48.837930,837930,69.26439544429063,23.923521019717953,[13.2745657  12.97056961 -6.26186848],[11.54790974 10.48932648 -6.53183508],[12.86972618 11.12926483 -9.09827995]
12:27:48.841930,841930,69.28413374971157,4.934576355235976,[13.27625084 12.96813774 -6.26200867],[11.55005455 10.48410416 -6.53162622],[12.86881733 11.124403   -9.09797955]
12:27:48.845931,845931,69.41208683143526,31.980275362081706,[13.27748013 12.96556664 -6.26112986],[11.54743576 10.48312855 -6.53198719],[12.86861038 11.11447334 -9.09954643]
12:27:48.849930,849930,69.39223247326343,4.964830750644387,[13.27686214 12.96408558 -6.26232529],[11.54884338 10.48001862 -6.52980852],[12.86958313 11.11075974 -9.09930897]
12:27:48.853930,853930,69.4218620735364,7.407400068242254,[13.27620125 12.96306419 -6.26116657],[11.54813385 10.47744179 -6.53011942],[12.8700695  11.10632706 -9.09747887]
12:27:48.858930,858930,69.45681010421924,6.989606136568227,[13.27791119 12.95917416 -6.26106977],[11.54699707 10.47350979 -6.53104019],[12.86916542 11.09990406 -9.09770012]
12:27:48.862930,862930,69.4728661633875,4.014014792062426,[13.27705956 12.95863056 -6.26059055],[11.54861259 10.46963692 -6.52949047],[12.86369228 11.10056973 -9.09953499]
12:27:48.866930,866930,69.4329705000802,9.973915826822832,[13.2753973  12.95767784 -6.26231384],[11.54550648 10.46998405 -6.52939129],[12.86390591 11.09776306 -9.09722328]
12:27:48.870930,870930,69.56079690264832,31.956600642029542,[13.27587414 12.95583725 -6.26281548],[11.54437065 10.46866417 -6.52880764],[12.85612869 11.09314251 -9.10262775]
12:27:48.874930,874930,69.5551915134286,1.401347304931022,[13.27591896 12.95401573 -6.2619729 ],[11.544981   10.46552753 -6.52883863],[12.8630724  11.08497429 -9.0965519 ]
12:27:48.879930,879930,69.68915091291878,26.791879898036086,[13.27315807 12.95487499 -6.2603569 ],[11.5446825  10.46302032 -6.5269227 ],[12.85218143 11.08582592 -9.1049366 ]
12:27:48.883930,883930,69.71272973207307,5.89470478857379,[13.27085781 12.95372486 -6.26289988],[11.54340363 10.46083355 -6.52706337],[12.84831238 11.08234596 -9.10736752]
