Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:25:14.525258,525258,79.5793117513794,151.5051874533646,[12.99438953 12.36658669 -6.27676678],[11.34175873  9.67297173 -6.51385498],[12.42276287  9.88768005 -9.28291512]
12:25:14.530257,530257,79.59155321582148,2.448782644945848,[12.99464417 12.3667593  -6.27730179],[11.3410368   9.67270851 -6.51418447],[12.42286777  9.88568878 -9.28304768]
12:25:14.534257,534257,79.62240942244642,7.71405165623662,[12.99603748 12.36665344 -6.27525902],[11.34127426  9.67181492 -6.51397133],[12.42325497  9.88445091 -9.28270817]
12:25:14.538258,538258,79.60654381577183,3.9654103160696828,[12.99732018 12.36609745 -6.27541971],[11.34165668  9.67121696 -6.51242113],[12.42357063  9.88302898 -9.2820158 ]
12:25:14.542257,542257,79.63936081288277,8.20630085294868,[12.99747849 12.36691284 -6.27493429],[11.34050751  9.67056656 -6.51330471],[12.42389107  9.8803215  -9.28138828]
12:25:14.546257,546257,79.61787517639573,5.371409121760706,[12.99778461 12.3673048  -6.27428198],[11.34246349  9.66954041 -6.50958681],[12.42166519  9.88110352 -9.28053379]
12:25:14.551257,551257,79.67567011657395,11.558988035645257,[12.99669933 12.36940193 -6.27286816],[11.34192276  9.67018032 -6.50839043],[12.42106056  9.87915039 -9.28064632]
12:25:14.555258,555258,79.64901276073999,6.662673290167848,[12.99871826 12.36851883 -6.27186871],[11.34213257  9.66969872 -6.50807714],[12.42203617  9.87911987 -9.27719212]
12:25:14.559257,559257,79.63237840271678,4.159629413156012,[13.00123501 12.36717701 -6.27089596],[11.34071064  9.67010498 -6.50783062],[12.420084    9.87999821 -9.27606297]
12:25:14.563257,563257,79.68447521210638,13.024202347398983,[13.00144672 12.36785603 -6.26986551],[11.34147453  9.66858959 -6.50721788],[12.41914082  9.87743282 -9.27680683]
12:25:14.567257,567257,79.75986409345987,18.847220338372495,[13.003685   12.3685379  -6.26409721],[11.34222698  9.66732216 -6.50585127],[12.41938496  9.87611389 -9.27509212]
12:25:14.571258,571258,79.73779094635542,5.51690754922524,[13.00307274 12.36909008 -6.26594782],[11.34366608  9.66717911 -6.50263023],[12.41834831  9.87465858 -9.2741642 ]
12:25:14.575257,575257,79.75979674337694,5.502824961620614,[13.00251198 12.37002754 -6.26469803],[11.3436203   9.66647911 -6.50156164],[12.41668034  9.8737793  -9.27234173]
12:25:14.580257,580257,79.72590273893125,6.77880088913696,[13.00444984 12.36788559 -6.26748657],[11.34137726  9.66652012 -6.50252533],[12.41618824  9.87079716 -9.27065468]
12:25:14.584257,584257,79.76738793825254,10.37129983032159,[13.0049572  12.36846352 -6.26574421],[11.34179497  9.66767025 -6.49926519],[12.41362572  9.8703804  -9.27094746]
12:25:14.588257,588257,79.76891982695815,0.38297217640348435,[13.0034132  12.37024021 -6.26656389],[11.34186649  9.66606617 -6.50014544],[12.41052818  9.87103176 -9.27097225]
12:25:14.592257,592257,79.83642797310463,16.877036536619983,[13.00565815 12.36913204 -6.26589489],[11.34269047  9.66513252 -6.49787998],[12.40628529  9.8685112  -9.27533436]
12:25:14.596257,596257,79.85020971924169,3.4454365342639903,[13.00503159 12.37057877 -6.26377106],[11.34245586  9.66467953 -6.49699545],[12.40622044  9.86827755 -9.27288818]
12:25:14.601257,601257,79.89719251594855,9.396559341371358,[13.00451469 12.37109947 -6.26488113],[11.34022522  9.6647768  -6.49912691],[12.40597916  9.86440945 -9.27286053]
12:25:14.605257,605257,79.94894052953283,12.937003396071844,[13.00386238 12.372262   -6.26447678],[11.33884239  9.66548729 -6.4985652 ],[12.40496826  9.8615799  -9.27288914]
12:25:14.609257,609257,80.00981984791014,15.219829594325773,[13.00413895 12.37206554 -6.2651763 ],[11.33838081  9.66562843 -6.49804544],[12.40031147  9.8598032  -9.27604389]
12:25:14.613257,613257,80.02933763755343,4.879447410822024,[13.00395489 12.37281513 -6.2647171 ],[11.33806133  9.66508198 -6.4977541 ],[12.40042114  9.85775089 -9.27456379]
12:25:14.617257,617257,80.07638001570113,11.760594536927016,[13.0037508  12.37285233 -6.26603651],[11.33720493  9.66528034 -6.49731112],[12.39815712  9.85419083 -9.27557755]
12:25:14.621257,621257,80.18343593099988,26.763978824686063,[13.00442982 12.37302876 -6.26521206],[11.33590984  9.66588879 -6.4977231 ],[12.39543438  9.85043049 -9.27855396]
