Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:27:37.666915,666915,62.95100766379052,94.39135071754349,[13.14278603 12.94418049 -6.30104923],[11.50804329 10.56056118 -6.66091013],[13.06130409 11.48789978 -8.99374294]
12:27:37.670913,670913,62.95395184433295,0.7364133422782387,[13.14395905 12.94232941 -6.30235195],[11.50649643 10.55986881 -6.66278982],[13.06113434 11.485116   -8.99456024]
12:27:37.674911,674911,62.97200691671906,4.516026109582717,[13.14335728 12.94160938 -6.30269909],[11.50670719 10.55980968 -6.66072989],[13.06009102 11.48352146 -8.99512672]
12:27:37.679912,679912,62.99915850978059,5.4292327657533,[13.14264107 12.94155979 -6.30221272],[11.50752544 10.55695152 -6.66106415],[13.0576992  11.4831562  -8.99671268]
12:27:37.683912,683912,63.04057519256776,10.354170696791343,[13.14277077 12.94074249 -6.30198812],[11.50656509 10.55652905 -6.66141701],[13.05540943 11.4819746  -8.99869251]
12:27:37.687428,687428,62.98298388518315,16.3797802572825,[13.14218616 12.94081497 -6.30111742],[11.50595093 10.55680084 -6.66105509],[13.05684948 11.48331451 -8.99485874]
12:27:37.692428,692428,63.0065955401602,4.722330995409152,[13.14181328 12.94036198 -6.30006886],[11.50702667 10.55541706 -6.65989447],[13.05727291 11.48197937 -8.99483967]
12:27:37.696428,696428,62.996881397903756,2.42853556411049,[13.14033794 12.939991   -6.30193233],[11.5080843  10.55335903 -6.65932274],[13.05726719 11.48003101 -8.99547577]
12:27:37.700429,700429,63.02962626058174,8.18416962708996,[13.14120388 12.93890762 -6.30153513],[11.50741386 10.55206394 -6.66076326],[13.05822563 11.47702026 -8.99629211]
12:27:37.704428,704428,63.05967132660212,7.513144791292306,[13.14107037 12.93854332 -6.30044413],[11.50583649 10.55105495 -6.66293097],[13.0606041  11.47357178 -8.99549103]
12:27:37.708427,708427,63.06163888031978,0.4920114322719017,[13.1405611  12.93836308 -6.29985619],[11.50642872 10.55052471 -6.66122389],[13.06136417 11.47199821 -8.99393272]
12:27:37.712428,712428,63.12399848666494,15.586005085019112,[13.14066982 12.93722725 -6.29769611],[11.50726223 10.54864216 -6.66107845],[13.06212997 11.46962452 -8.99490452]
12:27:37.717427,717427,63.01481289179596,21.84148727124935,[13.14161205 12.93453979 -6.29798174],[11.50828171 10.54813576 -6.65914726],[13.06445789 11.4706068  -8.98970318]
12:27:37.721427,721427,63.00743015299546,1.8456847001253607,[13.14272499 12.93223476 -6.29864168],[11.51036835 10.54643726 -6.65729523],[13.06447506 11.46917152 -8.99012184]
12:27:37.725427,725427,62.9918061755433,3.905994363039511,[13.14254856 12.93050957 -6.29884863],[11.51015759 10.54615879 -6.65644121],[13.06497192 11.46780396 -8.98880959]
12:27:37.729428,729428,62.984131996268985,1.918065302253885,[13.14091492 12.93024826 -6.29853439],[11.51068497 10.5449543  -6.65549564],[13.06651878 11.46654129 -8.98749638]
12:27:37.733428,733428,63.0222794301421,9.536858468278453,[13.14118004 12.92874146 -6.29862404],[11.5113678  10.54186153 -6.65676069],[13.06670952 11.46329689 -8.98932362]
12:27:37.737428,737428,62.98771876423511,8.640166476746813,[13.14193726 12.9274435  -6.29710531],[11.51140308 10.54039669 -6.65687418],[13.06950474 11.46233082 -8.98617268]
12:27:37.742427,742427,63.02413795296205,7.2852948043485695,[13.14162254 12.9263773  -6.29789972],[11.51284122 10.53868771 -6.65543938],[13.06768036 11.46048355 -8.98872185]
12:27:37.746427,746427,63.00069609147632,5.860465371432255,[13.14216042 12.92441082 -6.30000925],[11.51293087 10.5387373  -6.65352535],[13.06800365 11.45820427 -8.98913288]
12:27:37.750427,750427,63.05095871281698,12.565655335164294,[13.1431036  12.92280579 -6.29840994],[11.51389694 10.53606415 -6.6540761 ],[13.06934547 11.4550457  -8.99006271]
12:27:37.754428,754428,63.04515542979517,1.4504581409161028,[13.14288044 12.92223072 -6.29630423],[11.51347637 10.53533077 -6.65406656],[13.07360077 11.45219135 -8.98597431]
12:27:37.758427,758427,62.9971906382855,11.99419642652428,[13.14305687 12.92083931 -6.29645443],[11.51485729 10.53255939 -6.65430832],[13.07351112 11.45278931 -8.98437977]
12:27:37.762428,762428,62.997980898099385,0.19751557457703045,[13.14347172 12.91961861 -6.295084  ],[11.5148592  10.53212929 -6.65212965],[13.07301617 11.4523201  -8.98366928]
12:27:37.767429,767429,63.010112671624526,2.4258695311219642,[13.1460743  12.9160099  -6.29312468],[11.5158987  10.53054142 -6.65200615],[13.0726614  11.45194721 -8.98337364]
12:27:37.771428,771428,63.06582286378529,13.931030797891168,[13.14695549 12.91584778 -6.28871107],[11.51615906 10.5300312  -6.64992285],[13.07454395 11.44977665 -8.98150921]
12:27:37.775428,775428,62.976656861890405,22.29150047372208,[13.14729691 12.91358566 -6.29072475],[11.51591682 10.529603   -6.64926004],[13.07739544 11.44856453 -8.97863674]
12:27:37.779428,779428,62.96331206499116,3.3361992248117645,[13.14527988 12.91348743 -6.29386997],[11.51929474 10.52783489 -6.64439631],[13.07655621 11.44631863 -8.9799757 ]
