Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:26:09.571367,571367,81.1334069024912,141.99876244601316,[13.00993156 12.75041008 -6.29906702],[11.26360035 10.12822819 -6.6360631 ],[12.33930397 10.32250118 -9.40628529]
12:26:09.575367,575367,81.11764983180467,3.9392676716332176,[13.00998688 12.75069714 -6.29861689],[11.26388168 10.12903595 -6.63594341],[12.33925247 10.32487392 -9.40609741]
12:26:09.579368,579368,81.10076102773138,4.221145731889408,[13.00978661 12.75161839 -6.29723597],[11.26345062 10.130126   -6.63719416],[12.34046268 10.32782936 -9.40415478]
12:26:09.584368,584368,81.1366662171799,7.181037889702679,[13.00869942 12.75261593 -6.29805565],[11.26376057 10.13222408 -6.63696909],[12.3417902  10.3268671  -9.40582561]
12:26:09.588367,588367,81.06506959216244,17.903632162402825,[13.0086031  12.75235558 -6.29990005],[11.26329422 10.13249207 -6.6382184 ],[12.34374809 10.32849216 -9.40424824]
12:26:09.592368,592368,81.11388749431136,12.201425180932688,[13.00708675 12.75335693 -6.29973459],[11.26254845 10.13232613 -6.64087915],[12.34463501 10.32734108 -9.40581512]
12:26:09.596367,596367,81.1517272371379,9.462301281957657,[13.00683498 12.75410366 -6.29846573],[11.26403522 10.13259888 -6.63944197],[12.34621143 10.32617474 -9.40627575]
12:26:09.600368,600368,81.17574401745115,6.002694404710447,[13.00653362 12.75464821 -6.29656887],[11.26452446 10.1334095  -6.63818359],[12.34707832 10.32649612 -9.40605545]
12:26:09.604368,604368,81.1371421990564,9.650454598688185,[13.00676918 12.75411892 -6.29737759],[11.26526165 10.13326931 -6.63790321],[12.34770107 10.32764912 -9.40529251]
12:26:09.609368,609368,81.12984909501375,1.4586208085290764,[13.00711441 12.75356102 -6.29796219],[11.26450729 10.13337612 -6.6391654 ],[12.34801483 10.32767963 -9.40581989]
12:26:09.613369,613369,81.12910819513705,0.1851786745072077,[13.00680161 12.75346375 -6.29887676],[11.26428318 10.13280582 -6.64095783],[12.3533268  10.32392979 -9.40468884]
12:26:09.617368,617368,81.0919382141575,9.294818949626361,[13.00703239 12.75291824 -6.29987288],[11.26492977 10.13234425 -6.64105225],[12.35519505 10.32391644 -9.4038229 ]
12:26:09.621368,621368,81.07026967063575,5.417135880435353,[13.00748634 12.75226116 -6.29985857],[11.26638985 10.13200474 -6.63952923],[12.35304165 10.3265543  -9.40482235]
12:26:09.625367,625367,81.10832667343249,9.516629856647597,[13.00880432 12.75117397 -6.29944706],[11.26733685 10.1311636  -6.63941193],[12.35424232 10.32388401 -9.40643215]
12:26:09.629367,629367,81.1299101946211,5.395880297154321,[13.00819778 12.75145435 -6.29878092],[11.26718616 10.13102245 -6.63992357],[12.35592461 10.32249928 -9.4061594 ]
12:26:09.634367,634367,81.08245712225467,9.490614473287451,[13.00836754 12.75087929 -6.29917574],[11.26692677 10.13159084 -6.6391654 ],[12.3562355  10.32402134 -9.4047327 ]
12:26:09.638368,638368,81.0821975792049,0.06486954505497204,[13.00921059 12.74907207 -6.30107164],[11.26811504 10.13121414 -6.63804865],[12.35598087 10.32197666 -9.40595627]
