Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:24:41.488005,488005,80.24826911940886,164.44148957369055,[12.99975395 12.29053497 -6.31118631],[11.32436371  9.60953426 -6.52808666],[12.22668171  9.86544418 -9.33574772]
12:24:41.493005,493005,80.26906101323124,4.158378764475401,[13.00138855 12.28891182 -6.31193066],[11.32532597  9.60901165 -6.52902555],[12.22527218  9.86559868 -9.33890629]
12:24:41.497004,497004,80.32876487433224,14.929697699674728,[13.00171757 12.29048252 -6.3088274 ],[11.32511997  9.61211872 -6.52831602],[12.22588634  9.86710548 -9.33882141]
12:24:41.501004,501004,80.27325170833069,13.878291500386553,[13.0004673  12.29248428 -6.30963373],[11.32430744  9.61375141 -6.52885628],[12.22636032  9.87059021 -9.33699226]
12:24:41.505004,505004,80.23733223293146,8.979868849806394,[13.00112438 12.2927227  -6.31092405],[11.32317448  9.61601353 -6.52930593],[12.22577858  9.87306118 -9.33669662]
12:24:41.509005,509005,80.22589571737024,2.858414286735577,[13.00145531 12.29315376 -6.31061602],[11.32207108  9.61797333 -6.52971315],[12.22573566  9.87527561 -9.33651161]
12:24:41.513005,513005,80.31238591501041,21.62254941004349,[13.00180054 12.29364777 -6.30924892],[11.32313824  9.61951637 -6.52853203],[12.22376156  9.87484455 -9.33992004]
12:24:41.518004,518004,80.32465397075667,2.45410196964624,[13.00028896 12.2961874  -6.30791092],[11.32373142  9.61950779 -6.52893162],[12.22332859  9.87724018 -9.34037781]
12:24:41.522005,522005,80.36221134488457,9.386996782779264,[12.99963188 12.2974062  -6.30639076],[11.32536793  9.61942577 -6.52793121],[12.22387218  9.87706184 -9.34076309]
12:24:41.526003,526003,80.33619395751664,6.507600642303464,[12.9968977  12.29930973 -6.30819941],[11.32492256  9.62019634 -6.52817345],[12.22332478  9.87828827 -9.34054375]
12:24:41.530005,530005,80.35367219914478,4.367376718675729,[12.99741745 12.29911041 -6.30738544],[11.32589626  9.61976528 -6.52769661],[12.22494793  9.87678337 -9.3396368 ]
12:24:41.534004,534004,80.37037984683072,4.177956410586042,[12.99781799 12.29895973 -6.30734348],[11.32483006  9.62050629 -6.52896976],[12.22419453  9.87689781 -9.33933067]
12:24:41.538005,538005,80.38405587308368,3.4181520252352575,[12.9984417  12.29845905 -6.30727482],[11.32453728  9.62113094 -6.52853489],[12.22247696  9.87717628 -9.3402071 ]
12:24:41.543004,543004,80.36480514343495,3.8509161129690117,[12.9980154  12.29868412 -6.30608225],[11.32328415  9.62177944 -6.52853203],[12.22281742  9.87858963 -9.33817291]
12:24:41.547005,547005,80.32042410202851,11.09248722980223,[12.9963789  12.29945564 -6.30879688],[11.32193756  9.62304115 -6.52799892],[12.22156906  9.87887669 -9.33703327]
12:24:41.551005,551005,80.35972731199828,9.825802492443358,[12.99607944 12.29933834 -6.30954981],[11.3208952   9.6226263  -6.52925777],[12.21970177  9.8769331  -9.33836269]
