Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:29:05.858576,858576,65.82860508232635,12.87109926937191,[13.44228554 12.6846323  -6.09647417],[11.85279942 10.16564369 -6.35375595],[13.33468914 10.9232111  -8.80978107]
12:29:05.862577,862577,65.78317468349903,11.354761016576113,[13.44356251 12.68365383 -6.09707546],[11.85264874 10.16559029 -6.35448694],[13.33446217 10.92462921 -8.80883121]
12:29:05.866576,866576,65.7499260300984,8.314241910636046,[13.44411659 12.68308449 -6.09753752],[11.85223007 10.16594505 -6.35540533],[13.33570957 10.92552948 -8.80820179]
12:29:05.870577,870577,65.75913407467611,2.301435785483257,[13.44476414 12.6827631  -6.09631491],[11.85270023 10.16569042 -6.35541391],[13.33619308 10.92564201 -8.80753326]
12:29:05.874576,874576,65.76321633134667,1.0208193724824135,[13.44509602 12.68272018 -6.09563208],[11.85282516 10.16596889 -6.35525942],[13.33650398 10.92640018 -8.8079443 ]
12:29:05.879576,879576,65.7367035667194,5.3025529254540515,[13.44681835 12.68079662 -6.09655905],[11.85303402 10.16654301 -6.35429764],[13.33776665 10.92567348 -8.80791473]
12:29:05.883577,883577,65.70466814985164,8.006852503813246,[13.4463644  12.68114185 -6.09701586],[11.85292912 10.16841888 -6.35262203],[13.33917236 10.92655087 -8.80650616]
12:29:05.887576,887576,65.67972011268779,6.238568933196457,[13.44767952 12.68057346 -6.09638262],[11.85272598 10.16894531 -6.35307503],[13.33796406 10.92936897 -8.80642223]
12:29:05.891576,891576,65.705783851052,6.515934591053707,[13.4474659  12.68140125 -6.09514856],[11.85372639 10.16852188 -6.35309362],[13.34062004 10.92786026 -8.80515099]
12:29:05.895576,895576,65.70958289027872,0.9497598066801061,[13.448452   12.680583   -6.09545803],[11.8537693  10.16889286 -6.3528657 ],[13.34074593 10.92741585 -8.80594826]
12:29:05.899576,899576,65.75734247216393,11.939895471300588,[13.4485302  12.68075466 -6.0951333 ],[11.85419559 10.1689806  -6.35238266],[13.33909225 10.92726231 -8.80881214]
12:29:05.904577,904577,65.73111994903063,5.243455935472723,[13.44815159 12.6808567  -6.09599066],[11.8538723  10.16880989 -6.35352087],[13.33938313 10.92803574 -8.80848885]
12:29:05.908576,908576,65.6941247007968,9.25112483966543,[13.4481554  12.6812706  -6.09553814],[11.85428715 10.16884422 -6.35352945],[13.33976173 10.9301405  -8.80667114]
12:29:05.912577,912577,65.7114871723618,4.3395330079964,[13.44802856 12.68136501 -6.09565735],[11.85425854 10.16897392 -6.35360718],[13.34077549 10.92892265 -8.80717278]
12:29:05.916808,916808,65.71909272072307,1.797577017553567,[13.44772911 12.68112373 -6.09615755],[11.85488796 10.1689291  -6.35306263],[13.3415308  10.92804241 -8.80765724]
12:29:05.921087,921087,65.71776816601353,0.30954772365993183,[13.44789886 12.68125153 -6.09546804],[11.85477829 10.16870022 -6.3536582 ],[13.34351158 10.92732239 -8.8063879 ]
12:29:05.925088,925088,65.77339503690871,13.903241913317151,[13.44845295 12.68209934 -6.09216499],[11.8549099  10.16933823 -6.35304213],[13.34337997 10.92792988 -8.80651283]
12:29:05.929090,929090,65.76559838756093,1.948188242824008,[13.4489994  12.68144608 -6.09162664],[11.85504246 10.16955471 -6.35249043],[13.34357929 10.92825127 -8.80581093]
12:29:05.933088,933088,65.6976843492609,16.98700307654618,[13.4480505  12.68167877 -6.0927949 ],[11.8553524  10.16867447 -6.35259056],[13.34572029 10.92854691 -8.80291176]
12:29:05.937092,937092,65.62063365329631,19.243430560586198,[13.44753742 12.68164062 -6.09280348],[11.85535526 10.1684494  -6.3527751 ],[13.3460207  10.93195915 -8.80034924]
12:29:05.942089,942089,65.64069562314684,4.0148028518172225,[13.44763756 12.68193722 -6.09153938],[11.85569572 10.16819382 -6.35196972],[13.34570885 10.93206692 -8.80069351]
12:29:05.946089,946089,65.62917076156974,2.881215394275216,[13.44610882 12.68224716 -6.09394836],[11.85552597 10.16839409 -6.35160637],[13.34526157 10.93107224 -8.80142593]
12:29:05.950088,950088,65.60741236512922,5.44095934996697,[13.44571781 12.68236923 -6.09374237],[11.85495663 10.1689024  -6.35134268],[13.34380531 10.93319225 -8.80117321]
12:29:05.954088,954088,65.5615510067293,11.46533959997953,[13.44531059 12.68261623 -6.09353876],[11.85420513 10.16947269 -6.35085154],[13.34404469 10.93499756 -8.79937077]
12:29:05.958088,958088,65.61155716916163,12.501540608081285,[13.44418716 12.68358707 -6.09338427],[11.85480785 10.16884804 -6.35049105],[13.343009   10.93369865 -8.80106831]
12:29:05.962089,962089,65.60481839474475,1.6842725360845021,[13.44447517 12.68315792 -6.09313107],[11.85371113 10.16946983 -6.35087681],[13.34351444 10.93355656 -8.80046272]
12:29:05.967090,967090,65.6258940775977,4.214293711848146,[13.44410801 12.68311977 -6.09275293],[11.85307598 10.16968632 -6.35150051],[13.34358501 10.93306255 -8.80095005]
12:29:05.971088,971088,65.59780736692356,7.025190263668176,[13.44386768 12.6830492  -6.0931797 ],[11.85276413 10.16954994 -6.35177708],[13.34243107 10.93462944 -8.80075073]
12:29:05.975089,975089,65.60432491020782,1.6289785764210936,[13.44264507 12.68380356 -6.09279728],[11.85274506 10.17008686 -6.35182667],[13.34318542 10.93480492 -8.79978657]
12:29:05.979088,979088,65.60216380957775,0.5404102600839978,[13.44326782 12.68252945 -6.09451151],[11.85234451 10.17024899 -6.35220957],[13.34266186 10.93386173 -8.80157375]
12:29:05.983088,983088,65.63569390233712,8.382523189844449,[13.44198322 12.68350029 -6.09481621],[11.85062599 10.17085934 -6.35439825],[13.34214211 10.93345642 -8.80306435]
12:29:05.987088,987088,65.64027612519293,1.1455557139505856,[13.44095993 12.68397808 -6.0953455 ],[11.84990215 10.17160416 -6.35499144],[13.33969593 10.93520164 -8.80430317]
12:29:05.992089,992089,65.63943875536339,0.1674404778124535,[13.43932056 12.68427753 -6.09623623],[11.84887791 10.17362976 -6.35484314],[13.33918285 10.93609142 -8.80453682]
12:29:05.996088,996088,65.6582701948326,4.709037126584135,[13.43910885 12.68435192 -6.09586191],[11.84840298 10.17365742 -6.35553837],[13.33926868 10.93590832 -8.80539513]
12:29:06.000088,000088,65.64396659660686,0.01436104239531862,[13.43936253 12.68431664 -6.09578562],[11.84675789 10.17268562 -6.36015463],[13.33979607 10.93661308 -8.80463886]
12:29:06.004089,004089,65.66452521876273,5.13837094623211,[13.43573093 12.6870451  -6.09704494],[11.84496498 10.17668819 -6.35805178],[13.33924484 10.93697834 -8.80527115]
12:29:06.008088,008088,65.64638753345129,4.535555216665249,[13.43827248 12.68535423 -6.09774065],[11.84714222 10.17468929 -6.35870457],[13.33845425 10.93767548 -8.80656147]
12:29:06.012088,012088,65.66551398322532,4.78161244350872,[13.43861103 12.68516541 -6.09788036],[11.8477354  10.17522621 -6.3582716 ],[13.3378315  10.93793011 -8.8079567 ]
12:29:06.017088,017088,65.62654619905676,7.7935568337125005,[13.43782616 12.68617916 -6.09924698],[11.84575844 10.17590237 -6.35961246],[13.33735847 10.93925858 -8.80803204]
12:29:06.021088,021088,65.6158040117641,2.6855468231659074,[13.43681622 12.68727207 -6.09920645],[11.84560394 10.17487431 -6.36247206],[13.33789825 10.94027042 -8.80694103]
12:29:06.025088,025088,65.66223032350506,11.60657793523967,[13.4376936  12.68757629 -6.0986557 ],[11.84571934 10.17724705 -6.36015415],[13.33602905 10.9404974  -8.80900192]
12:29:06.029088,029088,65.66384652460955,0.40405027612422373,[13.43800545 12.68786716 -6.09907341],[11.844697   10.17854786 -6.36069584],[13.33694744 10.93993759 -8.80884457]
12:29:06.033088,033088,65.6736610478554,2.4536308114626593,[13.43798065 12.68826389 -6.09935379],[11.84462261 10.17793179 -6.36246777],[13.33603477 10.94060707 -8.81010437]
12:29:06.037088,037088,65.67116147122229,0.6248941582782663,[13.43818092 12.68810844 -6.10036659],[11.84321976 10.17904186 -6.36398172],[13.33780861 10.93938828 -8.81008434]
12:29:06.042088,042088,65.73227151884578,12.222009524697341,[13.43737602 12.68946171 -6.1005125 ],[11.84289742 10.1793108  -6.3648181 ],[13.33576012 10.93897915 -8.81324959]
12:29:06.046089,046089,65.81411072758426,20.454688512493497,[13.43548965 12.69149017 -6.10107851],[11.84245968 10.17991924 -6.36619663],[13.33396149 10.93796539 -8.81695461]
12:29:06.050088,050088,65.96530431327305,37.80784838429292,[13.43251801 12.69503403 -6.10107231],[11.84266186 10.18001842 -6.36711788],[13.32839298 10.93739128 -8.8243618 ]
12:29:06.054087,054087,65.89641396778975,17.226893094097715,[13.43136978 12.69530392 -6.10464716],[11.84183311 10.18189049 -6.36788654],[13.32903576 10.93849945 -8.8230629 ]
12:29:06.058088,058088,65.84551560687517,12.72140987617776,[13.43336487 12.69391441 -6.10427237],[11.84257984 10.18317795 -6.3660717 ],[13.32989407 10.94103527 -8.8221283 ]
12:29:06.062088,062088,65.88887378307554,10.839544050092798,[13.43539429 12.69297886 -6.104918  ],[11.84378719 10.18144226 -6.36788225],[13.32990742 10.93872643 -8.8248682 ]
12:29:06.067091,067091,65.85697285013538,6.376360771569248,[13.43504429 12.69335938 -6.10604572],[11.84439659 10.1813097  -6.36782455],[13.33102608 10.93892384 -8.8238821 ]
12:29:06.071089,071089,65.97335318298713,29.109638031952834,[13.43514633 12.69400692 -6.10405588],[11.84357166 10.1812458  -6.37038326],[13.33003521 10.93700504 -8.82732391]
12:29:06.075088,075088,65.9542060099632,4.787990253544467,[13.43331909 12.69569016 -6.10535097],[11.84295654 10.18189335 -6.37118387],[13.32958984 10.93826389 -8.82716846]
12:29:06.079088,079088,66.00600661338426,12.950150855264297,[13.43389702 12.69589233 -6.10434771],[11.84550095 10.18014717 -6.37070656],[13.33019829 10.93644333 -8.82806301]
12:29:06.083088,083088,66.04094192574213,8.733828089468432,[13.43556881 12.69521809 -6.10273504],[11.84511185 10.18014526 -6.37112284],[13.33132362 10.93504715 -8.82852745]
12:29:06.087088,087088,65.98724664670638,13.423819758937583,[13.43583202 12.69525051 -6.10438919],[11.84623241 10.17969036 -6.37056398],[13.33153915 10.93568325 -8.82698536]
12:29:06.092088,092088,66.01588923123067,5.728516904858338,[13.43359089 12.69717598 -6.10556269],[11.8463583  10.17924118 -6.37161922],[13.33209229 10.93400955 -8.82760906]
12:29:06.096088,096088,65.99745922078836,4.607502610578962,[13.43519306 12.69651318 -6.10477448],[11.84603691 10.17955017 -6.3722949 ],[13.33245754 10.93508434 -8.82662201]
12:29:06.100090,100090,66.01897118877226,5.375304343802538,[13.43709946 12.69557858 -6.10532331],[11.84576893 10.17794609 -6.37507391],[13.33182812 10.93357372 -8.82849216]
12:29:06.104089,104089,65.97851466135644,10.11666101920807,[13.43678856 12.69545746 -6.10828924],[11.84563255 10.17835903 -6.37506056],[13.33319283 10.9322443  -8.82810879]
12:29:06.108088,108088,66.01248235343478,8.494046531216485,[13.43698978 12.6961956  -6.10631657],[11.84552288 10.1792202  -6.37440586],[13.33388329 10.93180275 -8.82716465]
12:29:06.112087,112087,66.0559962980058,10.881206444365532,[13.43849659 12.69562435 -6.10451984],[11.84601688 10.17848587 -6.37465239],[13.33353901 10.93116856 -8.82830143]
12:29:06.117089,117089,66.11591168383188,11.978285850877185,[13.43977261 12.69496822 -6.10379744],[11.84720325 10.1775589  -6.37438488],[13.33390903 10.92829227 -8.82976913]
12:29:06.121089,121089,66.1415718016906,6.415029464680089,[13.44112206 12.69411182 -6.10456419],[11.84983158 10.17515755 -6.37364721],[13.33615303 10.92359447 -8.82946014]
12:29:06.125088,125088,66.12680867059085,3.69170570136418,[13.44208336 12.69339085 -6.10504961],[11.85088444 10.1734972  -6.37423754],[13.33521366 10.92411995 -8.8302021 ]
12:29:06.129088,129088,66.20020433386935,18.348915819625944,[13.44260025 12.69278812 -6.10666609],[11.85172939 10.17292404 -6.37304783],[13.33329868 10.9204464  -8.83511353]
12:29:06.133091,133091,66.17071774108496,7.366123603396044,[13.44396591 12.69105721 -6.10786963],[11.85427666 10.17010975 -6.37367058],[13.33496952 10.91894054 -8.83420849]
12:29:06.137087,137087,66.12029804491024,12.617541585263785,[13.4454937  12.68918705 -6.10978889],[11.85630035 10.16855717 -6.37204981],[13.33215618 10.92054939 -8.83561611]
12:29:06.142088,142088,66.1526849092724,6.4760776568990845,[13.44552422 12.69001198 -6.10889292],[11.85822773 10.16600895 -6.37185335],[13.33433342 10.91759586 -8.83516216]
12:29:06.146089,146089,66.15715795119166,1.1179809845710806,[13.44589424 12.69006634 -6.10680151],[11.85801792 10.16656208 -6.37019062],[13.33664989 10.91602039 -8.83185768]
12:29:06.150088,150088,66.17202486014824,3.7176566533076176,[13.44882011 12.6874361  -6.10673094],[11.85596275 10.167099   -6.37385798],[13.33714104 10.91462994 -8.83220005]
12:29:06.154088,154088,66.17391991392563,0.4737634443472416,[13.45027065 12.68659687 -6.10604572],[11.85636616 10.16573429 -6.37413931],[13.33735847 10.91343021 -8.83147144]
12:29:06.158088,158088,66.2259342678859,13.003588490068552,[13.45039749 12.68633938 -6.10727501],[11.8562336  10.1640501  -6.37579918],[13.33697796 10.90941429 -8.83368492]
12:29:06.162089,162089,66.23678859503669,2.712903561804867,[13.45015526 12.68642426 -6.10507154],[11.85672283 10.16528988 -6.37296677],[13.34004498 10.9078331  -8.83016682]
12:29:06.167090,167090,66.23741004979537,0.12426609851759013,[13.4507246  12.68474007 -6.10723639],[11.8567934  10.16559315 -6.37210989],[13.33786964 10.9070425  -8.83257389]
12:29:06.171088,171088,66.2021955583986,8.808026862624317,[13.45228958 12.6828804  -6.10748339],[11.85775089 10.16459274 -6.37015152],[13.33855438 10.90595818 -8.83136749]
12:29:06.174598,174598,66.23804903030359,10.214664360394776,[13.45314598 12.68229294 -6.10644293],[11.85696316 10.16479588 -6.37074041],[13.33720779 10.90585709 -8.83295822]
12:29:06.179108,179108,66.28006868691273,9.316997030851878,[13.45263577 12.68224144 -6.10521221],[11.85651112 10.16524601 -6.37019825],[13.33655548 10.9052763  -8.83383274]
12:29:06.183108,183108,66.27562948741104,1.1097998754223681,[13.452878   12.6817627  -6.10538483],[11.8571682  10.16462517 -6.36905479],[13.33706188 10.90377426 -8.83289528]
12:29:06.187108,187108,66.27926122403868,0.9079341569098176,[13.45160103 12.68277359 -6.10626698],[11.85751343 10.16232204 -6.37057781],[13.33524132 10.90376663 -8.83407307]
12:29:06.192108,192108,66.33016214401297,10.180183994859249,[13.45003414 12.68386173 -6.10679388],[11.85750961 10.16175461 -6.37088108],[13.33450508 10.90172005 -8.83598709]
12:29:06.196108,196108,66.35108332539134,5.230295344592406,[13.44765663 12.68589973 -6.10664606],[11.85669899 10.16097546 -6.37266254],[13.33285141 10.90233517 -8.83635616]
12:29:06.200108,200108,66.39125290117904,10.042393946925188,[13.4471674  12.68661022 -6.10668659],[11.85709476 10.160285   -6.37302732],[13.33120632 10.90150928 -8.83785629]
12:29:06.204108,204108,66.47681326309677,21.39009047943219,[13.44773102 12.6862421  -6.10568857],[11.85624409 10.16000557 -6.3741641 ],[13.32882595 10.89958    -8.8411293 ]
12:29:06.208108,208108,66.50400224065547,6.797244389673551,[13.44823265 12.68574333 -6.10619545],[11.85556698 10.161273   -6.3734479 ],[13.33064079 10.89654827 -8.84150696]
12:29:06.212108,212108,66.39619773927356,26.951125345476612,[13.44819355 12.6856451  -6.10637856],[11.85587215 10.1614418  -6.37196636],[13.33306408 10.89875603 -8.83636093]
12:29:06.217108,217108,66.46876506854825,14.51346585493809,[13.44902229 12.68509007 -6.10566473],[11.85520935 10.16173935 -6.37322903],[13.33228016 10.89649391 -8.83834076]
12:29:06.221108,221108,66.5256170666184,14.212999517535962,[13.44860172 12.68530655 -6.10559845],[11.8552866  10.16118622 -6.37374783],[13.33059502 10.89534664 -8.84114075]
12:29:06.225108,225108,66.56121503964384,8.899493256361524,[13.4476738  12.68664455 -6.10504341],[11.85595512 10.16076088 -6.37336969],[13.33073616 10.8947897  -8.84233379]
12:29:06.229109,229109,66.55512400382857,1.5223783592286744,[13.4479475  12.68595028 -6.10658264],[11.85571098 10.16128922 -6.37319517],[13.33130646 10.89296436 -8.84205341]
12:29:06.233108,233108,66.53291345293796,5.554026229208657,[13.44756985 12.68655109 -6.10670137],[11.85648346 10.16071892 -6.37298632],[13.33279991 10.89272976 -8.84014797]
12:29:06.237109,237109,66.5611696345464,7.062279832152214,[13.44872952 12.68607712 -6.10566235],[11.856493   10.16074181 -6.37309361],[13.33206463 10.89232922 -8.84064674]
12:29:06.242108,242108,66.55289209606153,1.6558388647481277,[13.44835758 12.6867857  -6.10561752],[11.85701942 10.16041756 -6.37294626],[13.33202934 10.89267063 -8.83968639]
12:29:06.246108,246108,66.57355054558087,5.164612379836342,[13.44861698 12.68668556 -6.1061492 ],[11.8563652  10.16168594 -6.37262535],[13.32932854 10.8934021  -8.84176826]
12:29:06.250111,250111,66.59701758272206,5.862362513411949,[13.44876289 12.68683147 -6.10584021],[11.85639191 10.16241169 -6.37216425],[13.32793522 10.89402771 -8.84316826]
12:29:06.254108,254108,66.60570826260899,2.174300697254208,[13.44867325 12.68699646 -6.1064992 ],[11.85566044 10.16285706 -6.37279606],[13.32790852 10.89347649 -8.84412384]
12:29:06.258108,258108,66.63639664272806,7.6720950297684,[13.44963074 12.68645954 -6.10578156],[11.85543633 10.16278553 -6.37337065],[13.32819271 10.89257526 -8.84535408]
12:29:06.262108,262108,66.67993385426492,10.884302884214492,[13.44975185 12.68635559 -6.10590219],[11.85603428 10.16270161 -6.37325144],[13.32565784 10.89250374 -8.8478651 ]
12:29:06.267113,267113,66.65692039462067,4.598093835014353,[13.45051765 12.68612099 -6.10603714],[11.85562134 10.16283131 -6.37387323],[13.32717705 10.89219952 -8.84652138]
12:29:06.271109,271109,66.6710947439585,3.547134468927847,[13.45076466 12.68654633 -6.10556078],[11.85621548 10.16275597 -6.37407684],[13.32647324 10.89297676 -8.84707546]
12:29:06.275108,275108,66.66221988311176,2.2192700291936713,[13.45010376 12.6875906  -6.10545063],[11.85643864 10.16294765 -6.37422657],[13.32674026 10.89387131 -8.84619904]
12:29:06.279108,279108,66.68422582697022,5.501485964614972,[13.45040512 12.68729782 -6.10579109],[11.85663128 10.16251469 -6.37524128],[13.32769966 10.89219189 -8.84677124]
12:29:06.283110,283110,66.68264063762888,0.3960992856924587,[13.44918633 12.68824387 -6.1071887 ],[11.85717392 10.16226864 -6.37559319],[13.32793617 10.89172363 -8.84701443]
12:29:06.287107,287107,66.69712459510396,3.623707149131605,[13.44812202 12.6897974  -6.10840273],[11.85775471 10.16172028 -6.37583828],[13.327281   10.89117241 -8.84835434]
12:29:06.292109,292109,66.72393029146058,5.358995673054401,[13.44816208 12.69021034 -6.10715532],[11.85730839 10.16292286 -6.3762784 ],[13.32881451 10.89060879 -8.84730434]
12:29:06.296108,296108,66.76054098623761,9.154962434868478,[13.44857502 12.69136143 -6.10579538],[11.85719681 10.16395569 -6.37617445],[13.32632065 10.89260769 -8.84892654]
12:29:06.300108,300108,66.77252298212986,2.9954989730605064,[13.4507246  12.69030571 -6.10520506],[11.8567915  10.16532421 -6.37612581],[13.32473564 10.89388466 -8.85023689]
12:29:06.304108,304108,66.74055609600303,7.99172153170602,[13.45211411 12.68940735 -6.10580111],[11.85704136 10.16650295 -6.37522173],[13.32511234 10.89475441 -8.84952831]
12:29:06.308108,308108,66.75184122567661,2.821282418395299,[13.4528513  12.6894207  -6.10586214],[11.85799313 10.16634274 -6.37548876],[13.32542133 10.89456654 -8.84990788]
12:29:06.312108,312108,66.78204701395872,7.551447070525796,[13.45430565 12.68906403 -6.10488129],[11.85861874 10.16576672 -6.37684536],[13.32553005 10.89433193 -8.85059738]
12:29:06.317109,317109,66.75958181540439,4.492141282609265,[13.45486832 12.68875504 -6.10632277],[11.85943985 10.16550255 -6.37719584],[13.32604599 10.89448738 -8.85097313]
12:29:06.321108,321108,66.80521436771053,11.41099082424235,[13.45474148 12.68959904 -6.10640907],[11.86018085 10.16531372 -6.37787485],[13.32545757 10.89404202 -8.85329723]
12:29:06.325108,325108,66.7817585988891,5.863942205358796,[13.45512962 12.68965626 -6.10834408],[11.85939884 10.16643906 -6.37816286],[13.32496548 10.89484692 -8.85497189]
12:29:06.329108,329108,66.76283755192121,4.730261741972441,[13.45569897 12.68993187 -6.10880947],[11.85921574 10.16761971 -6.37866974],[13.32445145 10.8970499  -8.85548306]
12:29:06.333109,333109,66.80084750645462,9.500113604950664,[13.45371437 12.69238091 -6.10977554],[11.85865021 10.1688776  -6.37988472],[13.32460213 10.89691925 -8.85741997]
12:29:06.337108,337108,66.75790152994091,10.739178923157489,[13.45490837 12.69169712 -6.11003113],[11.85776424 10.17042637 -6.38181877],[13.32361507 10.90062332 -8.8566246 ]
12:29:06.342108,342108,66.8024668888308,8.913071777979553,[13.45412445 12.69329262 -6.11058044],[11.85577011 10.17337704 -6.38382959],[13.32414913 10.90004349 -8.85755348]
12:29:06.346108,346108,66.79207837357245,2.597128814588956,[13.45381737 12.69364929 -6.11184931],[11.85385418 10.17270947 -6.38842344],[13.32265282 10.90191936 -8.85987473]
12:29:06.350109,350109,66.7444877616944,11.894679299687583,[13.45455456 12.69363213 -6.11196375],[11.85535526 10.17235565 -6.38847399],[13.32544518 10.90283108 -8.85737133]
12:29:06.354108,354108,66.7743635703606,7.47081987151907,[13.45335007 12.69481087 -6.11344242],[11.8553009  10.17466354 -6.38714123],[13.32502079 10.90268612 -8.85998917]
12:29:06.358108,358108,66.77048790101917,0.9689173353599756,[13.45375538 12.69522858 -6.1125555 ],[11.85299397 10.175313   -6.39145994],[13.3250494  10.90487385 -8.85968971]
