Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:26:20.579235,579235,79.26939690173226,136.85187687507187,[12.96159077 12.81155491 -6.28308487],[11.22437859 10.19878769 -6.6376071 ],[12.37486267 10.47373104 -9.36757946]
12:26:20.584234,584234,79.27051812717039,0.22428994561438617,[12.96224308 12.81154919 -6.28305864],[11.22491837 10.19881916 -6.63752651],[12.37595654 10.47336483 -9.36778259]
12:26:20.588233,588233,79.27875360559608,2.0593844525354537,[12.96229362 12.81209755 -6.28287458],[11.22586155 10.19951057 -6.63559198],[12.3768549  10.47268867 -9.36800003]
12:26:20.592233,592233,79.26974918865804,2.2511042345101373,[12.96257114 12.8119688  -6.28316164],[11.22589302 10.19949245 -6.63670206],[12.37709332 10.47354984 -9.36803436]
12:26:20.596234,596234,79.29653714952809,6.695316388416028,[12.96258354 12.81230259 -6.28304243],[11.22613907 10.19932938 -6.63747692],[12.3771162  10.47286701 -9.36865616]
12:26:20.600233,600233,79.32215171594308,6.4052429144753535,[12.96410847 12.81194973 -6.2815609 ],[11.22649288 10.19900131 -6.63826656],[12.3784771  10.47226524 -9.36900139]
12:26:20.605235,605235,79.3039306043923,3.642765204072903,[12.96369457 12.81264019 -6.28266096],[11.22635174 10.19985676 -6.63852644],[12.37867069 10.47320271 -9.36917591]
12:26:20.609233,609233,79.27434700438089,7.39959980275655,[12.96337318 12.81362247 -6.28300905],[11.22638226 10.2009697  -6.63838387],[12.37940407 10.47511864 -9.36841106]
12:26:20.613234,613234,79.26525351051103,2.2728052661472757,[12.96295166 12.8141098  -6.28232765],[11.22664833 10.20237541 -6.63806009],[12.38164043 10.47625542 -9.36742401]
12:26:20.617234,617234,79.29142052408785,6.54175339420604,[12.96260071 12.81478024 -6.28333282],[11.22653103 10.2029705  -6.63932514],[12.37976837 10.47709465 -9.37009239]
12:26:20.621233,621233,79.25720829533476,8.555195987269634,[12.96271992 12.81502247 -6.28485346],[11.22777748 10.20271969 -6.6397438 ],[12.3801403  10.47861385 -9.37020683]
12:26:20.625233,625233,79.28400319056645,6.698723807922136,[12.96257687 12.81596661 -6.28505707],[11.2274456  10.20420074 -6.64105415],[12.37889671 10.48010921 -9.37167931]
12:26:20.629233,629233,79.29000603299635,1.5007106074733656,[12.96300697 12.81628132 -6.28487158],[11.22727489 10.20445251 -6.64328432],[12.38004684 10.48071671 -9.37125397]
12:26:20.634233,634233,79.2817277021856,1.6556661621478952,[12.9639864  12.81661415 -6.28530788],[11.22606182 10.20746994 -6.64385414],[12.38127136 10.48182678 -9.3712101 ]
12:26:20.638233,638233,79.320615695258,9.721998268098275,[12.96471977 12.81683731 -6.28627443],[11.22938061 10.20537567 -6.64407158],[12.38076973 10.48085976 -9.37460995]
12:26:20.642234,642234,79.30662990481675,3.4955737168842034,[12.96301556 12.8195715  -6.28749084],[11.22904396 10.20718861 -6.64442825],[12.38126183 10.48249531 -9.37453842]
12:26:20.646234,646234,79.24792645216844,14.675863162075586,[12.9620018  12.82029724 -6.29175663],[11.2288475  10.20812416 -6.64541245],[12.38285351 10.48233223 -9.37433338]
12:26:20.650234,650234,79.3239196981508,18.99831149559006,[12.96354675 12.82151031 -6.28907967],[11.22824287 10.20888329 -6.64696121],[12.38292408 10.48179245 -9.37574863]
12:26:20.654234,654234,79.31430518061106,2.4036293849363233,[12.96424484 12.8212328  -6.29033947],[11.2282505  10.20954609 -6.6481185 ],[12.38304901 10.4824295  -9.37646866]
12:26:20.659233,659233,79.29727033543999,3.407650564326468,[12.96577168 12.82104111 -6.29219246],[11.22759342 10.21103382 -6.64830112],[12.38245773 10.48317719 -9.37921715]
12:26:20.663234,663234,79.3496903453754,13.101727052087803,[12.96589565 12.82222176 -6.29026651],[11.22700214 10.21306896 -6.64764261],[12.38329411 10.48260403 -9.37986565]
12:26:20.667234,667234,79.37595216949546,6.565456030017458,[12.96576118 12.82323647 -6.29181004],[11.22691727 10.21372318 -6.64874983],[12.38296604 10.48206902 -9.38314724]
12:26:20.671234,671234,79.40965506733929,8.425724460956019,[12.96548843 12.82521248 -6.29153585],[11.22461796 10.21479416 -6.65259981],[12.37981796 10.48491383 -9.3855648 ]
12:26:20.675234,675234,79.42840975226568,4.688671231598107,[12.96446228 12.82718468 -6.29155779],[11.22502708 10.21362114 -6.65560484],[12.38107586 10.48509502 -9.3859396 ]
12:26:20.679233,679233,79.51932075283526,22.733433500769337,[12.96311188 12.83007145 -6.29049015],[11.22525501 10.21492004 -6.65589666],[12.38050461 10.48391724 -9.38812447]
