Timestamp,Milliseconds,Angle,Angular Velocity
12:28:54.421544,421544,65.42115020751953,5.3192138671875
12:28:54.469544,469544,66.19440460205078,2.6663944721221924
12:28:54.559544,559544,65.52932739257812,2.293369770050049
12:28:54.631544,631544,64.83655548095703,2.565821886062622
12:28:54.712543,712543,62.95586395263672,6.066746711730957
12:28:54.802559,802559,62.080894470214844,2.822482109069824
12:28:54.868565,868565,62.82415008544922,2.322673797607422
12:28:54.960565,960565,63.82658004760742,3.341433048248291
12:28:55.041075,041075,68.64616394042969,19.278335571289062
12:28:55.120077,120077,70.38249969482422,4.1341328620910645
12:28:55.195076,195076,67.4089584350586,9.592068672180176
12:28:55.292075,292075,67.52552032470703,0.333033949136734
12:28:55.363076,363076,64.70841979980469,9.087421417236328
12:28:55.436076,436076,62.28392791748047,7.82094144821167
12:28:55.530076,530076,62.907955169677734,1.950085163116455
12:28:55.598075,598075,63.83509063720703,3.3111979961395264
12:28:55.728075,728075,68.97942352294922,22.36666488647461
12:28:55.806075,806075,72.17472839355469,12.781219482421875
12:28:55.838075,838075,72.56966400146484,1.2739858627319336
12:28:55.923076,923076,71.09832000732422,4.597949981689453
12:28:56.002076,002076,67.45858764648438,14.558929443359375
12:28:56.094075,094075,63.951377868652344,13.489269256591797
12:28:56.165099,165099,64.91149139404297,3.097140312194824
12:28:56.259099,259099,66.6617660522461,5.303863048553467
12:28:56.329098,329098,69.31903839111328,8.571846008300781
12:28:56.409610,409610,70.97709655761719,5.181431770324707
12:28:56.488609,488609,72.96411895751953,5.370330810546875
12:28:56.598610,598610,70.18480682373047,9.264373779296875
12:28:56.658609,658609,65.8960952758789,17.869630813598633
12:28:56.732609,732609,66.07467651367188,0.5580663681030273
12:28:56.802638,802638,66.61495208740234,1.6883611679077148
12:28:56.899638,899638,68.69465637207031,5.620822429656982
12:28:56.967149,967149,71.26436614990234,8.565698623657227
12:28:57.040150,040150,72.93397521972656,5.757272720336914
12:28:57.124176,124176,67.0492935180664,23.538726806640625
12:28:57.208176,208176,67.9802474975586,2.821072816848755
12:28:57.287176,287176,66.70001983642578,3.7653753757476807
12:28:57.369686,369686,65.70547485351562,3.01377272605896
12:28:57.439688,439688,66.2383041381836,1.5223692655563354
12:28:57.525686,525686,68.43421936035156,7.572121620178223
12:28:57.605712,605712,71.9933090209961,15.474302291870117
12:28:57.689712,689712,72.74311828613281,2.499364137649536
12:28:57.767223,767223,73.32838439941406,1.773533821105957
12:28:57.846223,846223,71.0123519897461,6.811860084533691
12:28:57.931223,931223,68.9956283569336,6.111284255981445
12:28:58.025244,025244,61.783138275146484,30.052040100097656
12:28:58.092245,092245,59.72674560546875,7.616268634796143
12:28:58.166245,166245,58.34904861450195,4.30530309677124
12:28:58.244756,244756,63.30436706542969,21.544862747192383
12:28:58.335755,335755,63.30436706542969,21.544862747192383
12:28:58.402756,402756,63.30436706542969,21.544862747192383
12:28:58.489756,489756,63.30436706542969,21.544862747192383
12:28:58.569758,569758,126.47457122802734,263.20916748046875
12:28:58.641756,641756,134.03857421875,30.256011962890625
12:28:58.731757,731757,134.6278533935547,1.9642637968063354
12:28:58.801758,801758,134.6278533935547,1.9642637968063354
12:28:58.892138,892138,132.96864318847656,5.721414566040039
12:28:58.967779,967779,132.19309997558594,2.423572540283203
12:28:59.036778,036778,135.1834259033203,9.344768524169922
12:28:59.125285,125285,135.78871154785156,2.0176186561584473
12:28:59.201309,201309,134.40806579589844,4.760847568511963
12:28:59.291308,291308,133.26634216308594,3.459768772125244
12:28:59.366308,366308,136.02264404296875,7.449464321136475
12:28:59.442822,442822,134.8146209716797,3.6606762409210205
12:28:59.527822,527822,133.94424438476562,2.807666301727295
12:28:59.606822,606822,131.40628051757812,8.186980247497559
12:28:59.692821,692821,134.7238311767578,12.759810447692871
12:28:59.772821,772821,134.36282348632812,1.2448540925979614
12:28:59.854822,854822,136.08944702148438,4.666550159454346
12:28:59.935821,935821,132.85861206054688,12.92333984375
12:29:00.006821,006821,131.9010772705078,2.735813617706299
12:29:00.102850,102850,134.42013549804688,7.87205696105957
12:29:00.179851,179851,135.0467529296875,1.9581794738769531
12:29:00.264381,264381,136.46961975097656,4.742889404296875
12:29:00.338381,338381,134.69400024414062,5.918731689453125
12:29:00.427380,427380,131.98379516601562,9.034016609191895
12:29:00.496892,496892,134.4767608642578,8.309885025024414
12:29:00.589891,589891,135.38925170898438,2.851533889770508
12:29:00.665891,665891,132.55528259277344,9.446563720703125
12:29:00.739891,739891,135.4446258544922,9.029197692871094
12:29:00.827891,827891,135.7099609375,0.855919599533081
12:29:00.901892,901892,134.66075134277344,3.1794230937957764
12:29:00.995892,995892,133.2432098388672,4.725138187408447
12:29:01.066891,066891,135.83090209960938,8.625640869140625
12:29:01.158892,158892,134.51719665527344,4.105329513549805
12:29:01.231913,231913,135.85475158691406,2.7865726947784424
12:29:01.305913,305913,134.64657592773438,3.6611385345458984
