Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:28:21.650358,650358,64.60460575362607,99.33698940218476,[13.36391068 13.02962017 -6.202209  ],[11.72462559 10.56467915 -6.55817938],[13.31426716 11.37785912 -8.90807533]
12:28:21.654359,654359,64.59092657411018,3.4189401439364975,[13.36436653 13.02964973 -6.20068693],[11.72416592 10.56431675 -6.55922174],[13.31589985 11.37791443 -8.90569305]
12:28:21.658358,658358,64.59522097191295,1.073867917671049,[13.36407757 13.03003693 -6.20068645],[11.72458363 10.56342125 -6.5594306 ],[13.31570339 11.37776756 -8.90600395]
12:28:21.662357,662357,64.62098539464294,6.442716361588403,[13.36214638 13.03181553 -6.19941282],[11.72349548 10.56336975 -6.56030321],[13.31699562 11.37698078 -8.90523243]
12:28:21.666360,666360,64.60912403794043,2.9631168379991912,[13.36158466 13.03187847 -6.20097971],[11.72214317 10.56410789 -6.56049776],[13.31567287 11.37722397 -8.90661049]
12:28:21.671358,671358,64.66231851828434,10.643153330112968,[13.3606596  13.03298473 -6.20094585],[11.72142982 10.56473541 -6.56009245],[13.31573296 11.37505341 -8.90825939]
12:28:21.675358,675358,64.67966852769871,4.337502353592981,[13.35760021 13.03485298 -6.20185328],[11.72121048 10.56436157 -6.56133461],[13.31474018 11.375453   -8.90906239]
12:28:21.679358,679358,64.6285422008691,12.781581707400846,[13.35929394 13.03300858 -6.20345688],[11.72079372 10.56516266 -6.56072187],[13.31409168 11.37629318 -8.90904617]
12:28:21.683358,683358,64.6554444136564,6.7255531968228865,[13.36170673 13.03156567 -6.20223904],[11.71890926 10.56595325 -6.5611577 ],[13.31316757 11.37530136 -8.91030407]
12:28:21.687358,687358,64.6711625266122,3.929528238952429,[13.36094666 13.03252792 -6.20184612],[11.71832275 10.56596565 -6.56301641],[13.3125658  11.37606239 -8.91052437]
12:28:21.691358,691358,64.69266065815056,5.374532884587779,[13.35846138 13.03441429 -6.20271111],[11.71727562 10.56667995 -6.56334305],[13.3122263  11.37546921 -8.91133881]
12:28:21.696359,696359,64.68666209677843,1.1994723799487792,[13.35971451 13.03329372 -6.20332766],[11.71865463 10.56698513 -6.56093025],[13.31177521 11.37528992 -8.91197872]
